,Source,Target,value,nb_transactions
1080,1253,2,1198810,1
1081,1800,439,700070000,1
1082,553,1776,27572533,2
1083,0,12,1037643745,75
1084,2248,32,185331153,11
1085,76,2329,61266622,2
1086,56,1890,148549389574,1
1087,152,5,1749167,1
1088,1043,633,400620000,1
1089,31,2,16885271,1
1090,1814,439,182540000,1
1091,2355,74,99980000,1
1092,2608,288,299980000,1
1093,796,56,299981920,1
1094,150,581,1826862742,1
1095,139,1083,15590000,1
1096,478,2404,166542432,2
1097,291,2183,1001030908,1
1098,495,2224,1556246,1
1099,26,665,1455638289,3
1100,2336,2185,234996100,1
1101,278,2408,845104510,1
1102,323,184,8814406,1
1103,1633,392,402270000,1
1104,77,2041,382166243,3
1105,59,763,114510479,1
1106,105,2768,405099637,1
1107,448,376,234268944,1
1108,8,455,23283023180,2
1109,1845,407,137558455,1
1110,2,2288,111645785,2
1111,91,54,100650000,1
1112,56,105,1914465508194,60
1113,2963,665,2500560,1
1114,1198,779,120675437,1
1115,382,61,409890000,1
1116,1350,113,528591100,2
1117,1481,78,82831200,1
1118,129,188,3849247,1
1119,374,1089,2071594525,13
1120,530,538,160752733,1
1121,56,478,784652896187,18
1122,1076,225,187063152,1
1123,92,2185,44347874,2
1124,105,1397,2712385113,9
1125,438,1750,17031955,1
1126,205,933,39960000,1
1127,298,236,160380000,1
1128,3026,665,102119268,6
1129,1296,2183,613773729,5
1130,2143,643,54710000,1
1131,126,2223,540673600,3
1132,33,564,208583008,1
1133,844,177,16427043,1
1134,0,1603,260000,1
1135,4,2186,186853246,1
1136,1817,830,10771000,1
1137,175,3035,22980000,1
1138,2227,398,92472555,1
1139,936,146,2189855316,2
1140,148,112,5271018472,8
1141,845,927,149780000,1
1142,146,265,18015525,2
1143,82,304,33381,1
1144,56,1440,199821360019,7
1145,270,301,109880000,1
1146,2664,91,74760973,1
1147,33,341,365103666,2
1148,0,1776,8822683,3
1149,244,675,11281263000,9
1150,1259,2291,14990000,1
1151,1847,3093,240780000,1
1152,384,2488,99980000,1
1153,923,57,219871782,11
1154,2207,291,70160000,1
1155,2958,45,79479181,4
1156,1283,998,418285795,1
1157,75,1989,5406979,5
1158,64,354,1081030556,1
1159,0,278,1300000,2
1160,49,2697,628680000,1
1161,371,230,200220000,1
1162,590,758,199980000,1
1163,359,870,2330826437,6
1164,32,0,837999999,193
1165,579,454,123577680,1
1166,1943,548,400140000,1
1167,1443,1060,1448017856,3
1168,15,1832,48660298,1
1169,116,268,23219672,1
1170,2659,694,214870217,1
1171,1059,1641,36930000,1
1172,1669,2246,58147715,1
1173,794,16,279980000,1
1174,245,79,616000,1
1175,507,2185,354834643,14
1176,182,648,2397827983,1
1177,0,884,6085387,1
1178,917,977,20797674,1
1179,677,231,6577050,1
1180,778,564,8889668282,5
1181,1802,230,48880000,1
1182,44,837,50060000,1
1183,2143,1633,12018860,1
1184,1943,1038,42226383,1
1185,1028,231,17410300,1
1186,1089,346,6000151,1
1187,38,467,2685616645,1
1188,423,874,71179722,1
1189,4,325,94112291,1
1190,148,1772,682218700,1
1191,334,2558,49980000,1
1192,3093,3043,45320000,1
1193,105,379,380828386,1
1194,44,1603,163723349,1
1195,44,856,17429337,2
1196,128,188,379045,1
1197,2095,730,465146652,1
1198,1875,944,10860,2
1199,2438,31,15057084,1
1200,105,185,1656118294,7
1201,182,2194,139531093,1
1202,66,2224,2062177,1
1203,2227,439,199980000,1
1204,1283,1943,303581555,1
1205,464,300,261910000,1
1206,228,1528,366845270,1
1207,538,359,4533780030,32
1208,1254,291,200060000,1
1209,270,384,54870000,1
1210,455,224,857811410,2
1211,32,244,1645069,1
1212,1174,0,20079829,1
1213,113,1478,12993318428,7
1214,374,762,349456395,1
1215,1631,1709,301770000,1
1216,650,74,100980000,1
1217,590,236,622999988,2
1218,105,2185,219074030,1
1219,29,1603,3003839,1
1220,2615,413,59950000,1
1221,575,2248,52295241,5
1222,56,1714,162686910173,2
1223,223,2000,201676348,2
1224,462,245,3654445,1
1225,371,1690,10785755,1
1226,1786,196,111022050,1
1227,199,2229,8529226374,4
1228,79,802,100144688,1
1229,12,762,109725388386,4
1230,1341,2385,71960000,1
1231,76,1641,58226779,2
1232,340,592,85703082,1
1233,105,1641,10259896830,25
1234,964,2496,162909988,1
1235,195,72,772255,1
1236,56,79,24009774519,2
1237,507,0,2579912098,2
1238,2248,2047,184856392,2
1239,74,137,99980000,1
1240,866,0,42778689184,11
1241,936,32,1280171973,1
1242,2,323,792482597,8
1243,1775,1083,128060024,1
1244,73,9,29270352,1
1245,427,258,187752574,1
1246,2,2495,5555522222,1
1247,162,32,67323695,1
1248,3061,147,100400000,1
1249,700,223,1999980000,1
1250,89,842,22057961,1
1251,260,32,14502492,2
1252,927,950,1333658237,2
1253,672,32,116852840,5
1254,2659,348,1823204,1
1255,1631,1043,29980000,1
1256,28,152,19920628,2
1257,165,12,100850000,1
1258,70,2881,349980000,1
1259,2498,2224,13983280,1
1260,134,85,130138924,1
1261,1690,2385,836696212,1
1262,150,1734,1256819447,1
1263,40,999,28961655,1
1264,148,2353,60107974,1
1265,288,354,43690298,1
1266,2281,1073,10060000,1
1267,806,2210,304447527,3
1268,2130,134,1200700000,1
1269,166,1238,691872036,4
1270,149,800,51760004,1
1271,1078,374,3089198151,3
1272,1357,108,99980000,1
1273,79,842,1299980000,1
1274,162,648,577860005,2
1275,0,2362,170000,1
1276,487,879,13512292,1
1277,61,1,625405418,1
1278,1,2210,67622000,1
1279,873,157,25362574,1
1280,47,2224,3392397,1
1281,1019,928,232346755,1
1282,472,2248,47460000,1
1283,2416,2210,124416404,1
1284,120,2194,8474281,1
1285,176,188,5913551,1
1286,527,1848,192870337,1
1287,2,1015,94941404,2
1288,695,1265,10849648115,3
1289,374,905,240209976,2
1290,673,2617,10930508,1
1291,1341,371,30910000,1
1292,1039,166,81702685,1
1293,471,2645,99980000,1
1294,74,188,53046827,1
1295,105,140,261443217,2
1296,943,1199,368455635,1
1297,357,230,45175581,1
1298,950,2933,229304205,1
1299,240,153,27110872,1
1300,1849,1089,49902378,4
1301,64,1641,1241325969,3
1302,398,1782,92450973,1
1303,1038,490,49980000,1
1304,384,61,21770000,1
1305,964,665,320000,1
1306,460,91,399980000,1
1307,32,73,45857125,16
1308,964,0,8801406,1
1309,1848,964,70040000,1
1310,298,2204,99540000,1
1311,2137,1440,2791578,2
1312,371,2130,1208490000,1
1313,777,0,479787000,3
1314,70,1266,43569950,1
1315,3,2246,24434448,1
1316,925,33,50030000,1
1317,59,1083,19975000,1
1318,988,1440,4030000,3
1319,115,1687,283508000,14
1320,1404,20,51563898,1
1321,1847,762,34058369,1
1322,214,1089,49342919,1
1323,76,648,23781500,4
1324,1663,2,160337822,1
1325,8,6,50016911344,5
1326,177,2835,14201846,1
1327,66,297,560297463,1
1328,113,690,1364161,1
1329,12,2193,1045830434,3
1330,27,2244,280438220,1
1331,374,2157,206417763,1
1332,387,38,36425835610,6
1333,44,86,56929203,1
1334,28,51,10887732,1
1335,190,338,66166949,2
1336,12,1089,397925627,7
1337,0,729,2724489,1
1338,11,1373,619647537,1
1339,12,564,219408720836,9
1340,259,2917,99980000,1
1341,2478,3026,23079000,1
1342,28,18,10887732,1
1343,2125,1799,931380850,1
1344,95,12,4876269,1
1345,2924,937,107412465,1
1346,30,1089,9662211,1
1347,208,580,1927287268,1
1348,1470,564,68928190,1
1349,8,374,7552137160,1
1350,1787,2210,23260030,1
1351,2161,3029,99780000,1
1352,144,2246,11293065,2
1353,432,12,399988317,1
1354,2,23,176153821,5
1355,1943,2645,164124873,1
1356,74,56,1344194962,2
1357,1404,2868,460496652,1
1358,226,2183,11600000,1
1359,917,1050,4819755,1
1360,1262,87,57390777,1
1361,8,912,74410998,1
1362,484,44,2298425,1
1363,443,1089,2403634539,4
1364,752,1111,68525536,1
1365,204,591,169486057,1
1366,29,1776,1399916,1
1367,0,892,34686775,7
1368,1283,74,335862555,1
1369,2674,1729,389655116,1
1370,115,1089,1759910,1
1371,866,468,996436510,1
1372,744,301,57878569,1
1373,56,102,87536776655,2
1374,2079,1346,37976000,1
1375,105,1353,186554894,1
1376,56,1100,1857066928,1
1377,2855,52,32878000,1
1378,14,155,199990000,1
1379,28,665,78143768,9
1380,322,188,3172455,1
1381,235,762,43240000,1
1382,2615,838,201490000,1
1383,150,467,2591817739,2
1384,1022,2248,17412689,1
1385,298,284,99980000,1
1386,65,1197,403666755,1
1387,12,467,402897744079,23
1388,2347,2,3794782,1
1389,1693,274,152100088,1
1390,184,199,10160000,1
1391,302,648,1698962,1
1392,3026,964,57878569,1
1393,449,2796,17288305,1
1394,483,2000,25591204,1
1395,551,449,2417717436,1
1396,56,38,985850686330,35
1397,1859,2385,187073005,1
1398,28,1397,303787430,35
1399,374,1083,1136016695,12
1400,12,30,73256756101,4
1401,333,564,34837075,1
1402,2161,1859,100430000,1
1403,2130,1050,126010088,1
1404,555,2210,26000225,1
1405,87,2183,188835334,1
1406,1702,2291,10377237,4
1407,44,23,472601146,19
1408,1209,1457,855846510,4
1409,778,1083,50456757,1
1410,12,2215,37112429259,11
1411,148,374,999979993,1
1412,490,2095,240060000,1
1413,86,356,12738450,2
1414,791,819,81220000,1
1415,61,2183,26236703981,41
1416,1176,665,25080000,1
1417,270,390,3016450672,1
1418,298,943,17518995,1
1419,146,2210,16016867,1
1420,2,244,41465704,1
1421,11,323,288083588,1
1422,168,388,156365778,1
1423,134,2183,90306005,1
1424,160,245,99980000,1
1425,472,1799,99980000,1
1426,2590,694,99980000,1
1427,1859,354,99980000,1
1428,1633,2496,111210000,1
1429,614,2183,15018347,1
1430,168,82,567401,1
1431,1061,1440,9900409930,1
1432,0,467,29000,1
1433,2609,2803,19980000,1
1434,355,2185,13600330,1
1435,901,369,604970000,7
1436,43,376,273483330,6
1437,2248,507,2186324069,56
1438,223,1043,282375569,1
1439,2,67,56585736,2
1440,8,253,5429714867,3
1441,1472,346,18428740305,1
1442,11,85,3157886979,6
1443,657,2309,8991503,2
1444,155,648,828970,1
1445,715,1440,2460710,1
1446,1603,14,528130985203,68
1447,28,984,4935241,1
1448,378,1802,1913124955,1
1449,166,56,661156030,4
1450,348,2608,186254916,1
1451,0,2363,10964,1
1452,1782,213,317165687,1
1453,573,115,38400550,1
1454,28,821,15577309,2
1455,148,273,389522488,1
1456,2607,199,10410000,1
1457,1989,75,14323500,5
1458,387,2183,37917627805,6
1459,279,700,49980000,1
1460,268,507,1102349,1
1461,313,0,472900,1
1462,582,2,6664000,1
1463,149,298,123329988,1
1464,1782,1073,207925174,1
1465,297,923,40951717,1
1466,249,1776,2365783,1
1467,867,2183,204050000,2
1468,258,288,99980000,1
1469,120,56,114962719344,88
1470,61,675,2877486253,1
1471,197,17,50220000,1
1472,82,2552,10674472,1
1473,2883,3061,32023816,1
1474,374,2223,159286864,1
1475,2,461,95512871,3
1476,328,246,8498295,4
1477,8,555,15818107215,1
1478,2398,56,130005261,1
1479,703,20,85544118,1
1480,1943,2938,345895250,1
1481,575,2257,21370374,3
1482,604,2187,28559825,1
1483,639,354,15050000,1
1484,0,434,4300240,1
1485,1395,1337,72880000,1
1486,183,1440,661813000,2
1487,1802,348,103087961,1
1488,382,357,20721000,1
1489,38,12,1720364,1
1490,628,2607,20060000,1
1491,12,1104,36562710976,1
1492,203,2207,99980000,1
1493,12,165,116806113,1
1494,113,658,3132774,1
1495,2933,384,98115257,1
1496,2248,648,3544073647,10
1497,999,230,199980000,1
1498,1832,398,969792555,1
1499,2,0,480476214,16
1500,2886,2423,309231294,1
1501,355,56,12143360,1
1502,38,188,447133611,1
1503,1859,1948,286337668,1
1504,1749,1447,514902260,1
1505,460,472,399980000,1
1506,246,1,194657644,3
1507,61,870,2842026,1
1508,44,113,1082513,1
1509,148,176,1163629956,1
1510,854,152,2140421,1
1511,193,1352,314526871,1
1512,105,61,3797160347,11
1513,1437,48,45230000,1
1514,592,471,65171098,1
1515,2318,2615,400460000,1
1516,627,998,128694935,1
1517,165,2542,99980000,1
1518,193,1478,333569594,1
1519,2,105,212426569,6
1520,2496,2342,31267000,1
1521,909,279,33420000,1
1522,371,2229,13006991901,1
1523,2296,1859,191860000,1
1524,105,640,303364749,1
1525,1101,2210,29996877608,1
1526,12,2727,36562710976,1
1527,464,2163,29980000,1
1528,28,461,19174371,2
1529,0,29,1115222,5
1530,527,483,65159161,1
1531,228,392,229914916,1
1532,25,294,188850047,11
1533,85,463,70203085,1
1534,150,762,9851564546,6
1535,1081,188,7316139,3
1536,2664,35,131318569,1
1537,823,1311,4960000,1
1538,2125,2037,1499980000,1
1539,3086,590,99880000,1
1540,12,188,16994696,2
1541,85,833,18171484,1
1542,8,2248,97811813303,10
1543,1083,2183,1200064628,8
1544,120,779,31353468912,24
1545,86,56,1172661,1
1546,1149,1238,30302886,1
1547,203,521,100472555,1
1548,507,901,24089019,8
1549,939,2183,2793304,1
1550,1908,196,241960000,3
1551,1,297,75497389,4
1552,998,981,29910000,1
1553,24,827,72893592,2
1554,39,2194,9976610,1
1555,496,2635,8081876,1
1556,1073,3093,96470800,1
1557,1234,137,1101540000,3
1558,203,147,56798037,1
1559,327,188,6290000,1
1560,61,545,20920000,1
1561,186,268,9844000,1
1562,575,67,1225163,1
1563,1690,1564,127336212,1
1564,278,126,934154027,1
1565,0,2185,172389,1
1566,656,1089,743531534,1
1567,165,146,2388316,1
1568,2883,138,51943816,1
1569,23,675,8947373,1
1570,166,2246,26885983,2
1571,528,607,80190000,1
1572,2,304,1466700,1
1573,1,317,223433624,2
1574,2024,442,20862187,1
1575,478,2210,3378631,1
1576,150,1776,4353682314,3
1577,12,2550,73125421952,2
1578,162,284,510259632,1
1579,476,188,108006826,1
1580,439,779,333152869,1
1581,11,2771,357793975,1
1582,1061,116,3002981249,1
1583,0,2500,1111111,1
1584,694,473,99928224,1
1585,8,2215,9013527415,1
1586,44,1641,6895746,1
1587,73,291,1110650,1
1588,153,2210,312906636,1
1589,76,2185,187756786,7
1590,527,1027,120020000,2
1591,2,676,53638334,1
1592,82,1772,4662223,1
1593,78,837,172351652,1
1594,2664,594,540918569,1
1595,199,121,6556052000,1
1596,82,151,208210384,1
1597,1027,334,101060000,1
1598,2,2276,438119166,5
1599,102,2215,4087673399,2
1600,1597,927,171094144,1
1601,398,438,143370973,1
1602,964,2182,8801406,1
1603,150,984,1256819447,1
1604,33,61,28696420,1
1605,338,298,999980000,1
1606,17,2405,106435846,2
1607,27,113,96643804,1
1608,40,2558,304075800,1
1609,472,1344,3555827,1
1610,936,1,1400626373,1
1611,172,1603,396654476,3
1612,79,665,30430000,1
1613,8,82,17336386024,1
1614,228,1666,10450000,1
1615,264,185,88078500,1
1616,2,792,48665330,1
1617,936,12,2539404746,2
1618,1711,1,110343707,1
1619,240,507,1588304,1
1620,30,1478,1606521528,3
1621,827,152,19890000,1
1622,334,2478,100380000,1
1623,11,246,399722457,1
1624,65,188,21894048,1
1625,626,188,17158381,1
1626,2163,2881,109468184,1
1627,79,1633,1131211655,1
1628,223,439,50180000,1
1629,56,1732,761584175909,16
1630,105,182,186554894,1
1631,2326,648,668702,1
1632,44,1510,86654769,3
1633,159,2183,899581475,1
1634,1864,925,683001000,1
1635,1687,239,61788000,4
1636,1061,176,4279381794,2
1637,56,709,12316548024,1
1638,964,172,212242655,1
1639,1864,1850,19183173,1
1640,573,67,13754811,1
1641,187,2215,11753596,1
1642,1061,1732,281323544,1
1643,105,2210,110868551961,250
1644,2,827,140571558,2
1645,160,1603,22248442,1
1646,2248,103,422088000,10
1647,2262,2296,292561000,1
1648,689,2385,93254984,1
1649,162,1633,1741610984,1
1650,689,368,100160000,1
1651,0,984,1666891559,25
1652,235,2246,11257716,1
1653,1058,56,2042217,1
1654,323,29,12000000000,3
1655,4,688,71877950,1
1656,87,16,99980000,1
1657,418,27,13647712,1
1658,378,379,35611961,1
1659,308,2215,24492535,1
1660,149,1038,23829988,1
1661,3012,68,32769000,1
1662,2890,2227,999988304,1
1663,611,1693,1001355827,1
1664,965,822,376448015,1
1665,64,0,53630617354,39
1666,32,1776,2590099,2
1667,66,23,253216497,1
1668,487,512,13251832,1
1669,162,151,221037514,1
1670,2738,41,776080999,2
1671,79,2328,1100220000,1
1672,1641,162,11970763000,46
1673,0,290,9945410,9
1674,545,105,333149039,2
1675,121,1060,427161294,1
1676,59,984,1743941,1
1677,720,2468,213547008,1
1678,296,376,262235450,5
1679,707,275,263318869,2
1680,0,1083,133739138,35
1681,229,1641,11330000,2
1682,28,1714,8286639,1
1683,2,263,71825214,1
1684,165,802,191874984,1
1685,2130,964,673984176,2
1686,14,199,6416379000,8
1687,2451,469,132365400,1
1688,2,2313,6338947,1
1689,172,2246,217051180,3
1690,363,2210,3459405,1
1691,823,1197,60080000,1
1692,187,2336,296714400,1
1693,568,753,97011057,1
1694,1,453,536126508,1
1695,1992,12,55737904,1
1696,965,2607,158086298,1
1697,706,1311,19900000,4
1698,2917,74,188070000,1
1699,2186,218,8900000000,1
1700,9,188,633251636,2
1701,2262,492,202721000,1
1702,146,164,24546836,2
1703,767,2674,28303173,1
1704,1470,56,17456943,1
1705,2691,1311,413100000,20
1706,3028,813,646346755,1
1707,91,197,1495425795,1
1708,698,188,3981308,1
1709,105,2748,335835816,1
1710,643,3093,100290000,1
1711,74,301,104532745,1
1712,2797,975,8794952,1
1713,658,0,284175000,2
1714,82,2183,163907179,3
1715,871,2210,3519527,1
1716,3061,1626,99980000,1
1717,8,302,9130116311,1
1718,1171,1089,40669888,1
1719,1663,0,337577329,2
1720,2248,944,119035601,1
1721,476,2210,2630562,1
1722,1,2185,603824971,13
1723,2130,2040,52121000,1
1724,2355,2328,66420000,1
1725,439,2697,299780000,1
1726,79,2248,51948342,14
1727,113,665,22645964,1
1728,489,2193,555807312,1
1729,65,2744,1100346755,1
1730,800,2183,5802158,1
1731,355,73,37542840,3
1732,8,474,25912125317,3
1733,19,44,20007757564,1
1734,56,529,1235321561,1
1735,714,157,63536192,1
1736,78,138,296569205,1
1737,447,188,3553086,1
1738,167,64,620708436,1
1739,2199,187,104416083,1
1740,120,2,318853108304,244
1741,33,113,2709804627,1
1742,11,12,777889311,2
1743,688,23,4636119,1
1744,2248,82,21875322,2
1745,2,44,86360613,1
1746,2239,407,9748268,1
1747,1018,0,199940000,1
1748,190,417,8540304,1
1749,325,188,38274758,1
1750,61,1257,6710851830,3
1751,61,665,6373573280,5
1752,135,2701,634092439,2
1753,77,2183,235882800,8
1754,496,196,114163504,8
1755,1850,897,100070000,1
1756,1,905,35688711,1
1757,206,13,70163032,1
1758,1848,91,299980000,1
1759,615,2183,59976243,2
1760,0,52,106408565,20
1761,12,420,22807891,1
1762,1781,170,88008304,1
1763,2803,334,399620000,1
1764,449,814,170950500,1
1765,150,188,900687315,5
1766,8,1893,16404523948,1
1767,439,2371,795491795,1
1768,2,1603,56368334,1
1769,387,796,17076095610,3
1770,106,1089,14722292,1
1771,1799,326,99860000,1
1772,3043,163,53973255,1
1773,2617,635,8030091,1
1774,133,188,7682953,2
1775,2659,1547,429955400,1
1776,811,374,297723897,2
1777,590,2342,129980000,1
1778,479,1714,1398490797,8
1779,2262,3043,493741000,1
1780,499,950,239740000,1
1781,654,188,18498304,1
1782,1130,376,3286768,1
1783,2095,838,145823816,1
1784,2525,334,430390000,1
1785,2,2347,83018110,1
1786,2375,901,499980000,1
1787,362,236,41580000,1
1788,11,2942,72394671,1
1789,882,188,55588949,2
1790,64,2496,839373892,1
1791,950,1311,25575482,1
1792,203,2881,129716652,1
1793,199,792,15039270080,1
1794,1749,137,189361655,1
1795,763,230,600240000,1
1796,38,2183,12878723036,5
1797,12,1728,195660337,3
1798,2027,2,3300394,1
1799,135,2183,515988316,1
1800,374,841,544675148,2
1801,244,2,40456000,2
1802,455,1089,2665945,1
1803,657,444,80348938,2
1804,2170,590,102847900,1
1805,1906,665,54797293,1
1806,0,71,17157398,13
1807,54,765,22240000,1
1808,791,671,43980000,1
1809,264,1012,60542479,2
1810,868,2163,148302573,1
1811,94,387,8136139,1
1812,1,2305,8668802701,22
1813,100,905,12498527,1
1814,1057,191,137611728,1
1815,0,2210,67475448,17
1816,1566,2210,3447700,3
1817,3026,230,889949161,2
1818,1,1313,245344654,2
1819,964,1234,1391691294,1
1820,196,2269,7493109,1
1821,64,2139,666780850,1
1822,3012,494,22749000,1
1823,264,1089,55569088,1
1824,29,131,19000088,1
1825,299,2183,6166135,1
1826,270,392,9980000,1
1827,12,154,36562710976,1
1828,8,582,2133902329,1
1829,56,507,431073737587,5
1830,1788,2215,1190455850,1
1831,268,484,1190226,1
1832,3055,403,42824591,4
1833,374,146,2774867276,14
1834,196,74,99980000,1
1835,376,12,603324482,2
1836,2803,1093,19980000,1
1837,202,245,199980658,1
1838,33,2269,13680000,1
1839,65,2296,960426755,1
1840,120,1960,10451156304,8
1841,1848,147,74758521,1
1842,151,68,131260000,1
1843,523,2183,92863669,1
1844,120,85,317359242902,243
1845,85,0,15610363,5
1846,2961,311,17424696,1
1847,294,0,437973684,4
1848,1478,116,312069738,3
1849,2,819,137364657,2
1850,153,24,80127321,2
1851,259,2496,349980000,1
1852,95,188,13378379,1
1853,438,2933,727124450,1
1854,2,1478,14870143437,107
1855,104,2226,44235393,2
1856,977,2388,65511655,1
1857,2248,2294,82074344,1
