,Source,Target,value,nb_transactions
4160,380,2206,104694081,1
4161,85,11,40282791,2
4162,727,471,16011655,1
4163,302,976,1772506265,1
4164,12,2210,3357469671414,199
4165,119,2,1498034,2
4166,60,2210,1965415,1
4167,481,665,335233084,4
4168,113,638,90975825,2
4169,152,204,1521944084,3
4170,216,2,7308484,1
4171,12,431,46055167,1
4172,353,2372,18359211732,2
4173,28,2907,54695053,1
4174,239,71,2490000,1
4175,1351,270,30448000,1
4176,24,243,34388112,1
4177,12,2215,232169539,1
4178,2,762,446775914,9
4179,1457,30,29724797168,7
4180,12,132,78310908,1
4181,2440,105,47389574,4
4182,0,28,22168882,10
4183,28,2634,387072606,19
4184,2636,340,731259200,7
4185,2948,1752,14381412,2
4186,444,67,47169146,1
4187,113,12,116426108,7
4188,143,762,523074,1
4189,12,1098,35379489,1
4190,28,85,7938510,1
4191,28,62,14348864,1
4192,739,11,21711865,1
4193,7,984,1120806,1
4194,12,862,99658580,1
4195,150,2876,2511920832,1
4196,27,2,595449799,7
4197,38,268,36680258174,10
4198,2,590,7961116,1
4199,88,55,5681526184,4
4200,28,2141,3635207527,93
4201,340,79,1410644,1
4202,28,82,65107720,3
4203,2,1376,28838290,2
4204,232,2405,121868207,1
4205,1179,609,103517423,1
4206,164,28,12638559,1
4207,61,239,2165256699,3
4208,250,24,503123687,1
4209,1287,9,440176431,1
4210,17,270,84560000,1
4211,164,330,12638559,1
4212,476,762,243560203,2
4213,106,762,559906000,2
4214,1592,177,56415000,1
4215,59,82,3558804653,1
4216,12,147,46055167,1
4217,709,87,1457409348,1
4218,12,2826,37239425,1
4219,239,61,5006861846,12
4220,124,2210,845758800,1
4221,779,12,25766800,1
4222,12,121,44370783,1
4223,971,12,290000,1
4224,1606,86,2977829,1
4225,56,1108,13725147,1
4226,116,101,469590360,1
4227,691,2210,22819354,2
4228,330,323,1178963,1
4229,323,421,37796904,1
4230,85,2133,77499696,1
4231,1083,146,4990000,1
4232,56,101,172171968,1
4233,1620,323,42997880,2
4234,486,11,16333456,1
4235,12,358,75278705,1
4236,2188,11,15970000,1
4237,18,2572,140158477,1
4238,411,671,279861000,1
4239,61,1257,7959161535,3
4240,685,93,30236504,3
4241,113,330,4347080,1
4242,12,268,5897339538,83
4243,12,160,99658780,1
4244,12,2041,101282597,1
4245,2670,1083,1191270402,3
4246,61,1603,10429186915,1
4247,1732,334,10401505864,1
4248,146,2206,71682574,7
4249,340,56,57187048,3
4250,199,281,199990000,1
4251,55,120,85430628,1
4252,28,2,26927695743,1034
4253,219,3062,112447028,1
4254,2099,2210,26916281,2
4255,2,132,31896012,4
4256,113,218,231123392,2
4257,4,1660,55399960000,1
4258,12,298,30089789,1
4259,75,396,308115277,7
4260,1561,2246,171990000,1
4261,28,12,53200826001,56
4262,704,883,8040973,1
4263,481,12,1857650180,21
4264,12,2376,334342558079,714
4265,323,489,1232930000,1
4266,438,1776,1055000,1
4267,2636,2372,3768953905,3
4268,2141,36,4500000000,3
4269,323,218,119482005,3
4270,163,2186,1195886861,1
4271,4,414,55399960000,1
4272,62,34,4956429308,7
4273,73,12,1097140,1
4274,668,138,3345100,1
4275,1,62,5199990000,1
4276,456,2945,1392185,1
4277,55,227,256291884,3
4278,12,2298,73627858689,1
4279,2014,780,34302188,18
4280,116,225,531847253,1
4281,73,113,2045865,3
4282,940,323,649826600,1
4283,1867,762,2761904760,2
4284,105,636,4792726055,5
4285,638,2329,37493949,7
4286,85,1,30694569,1
4287,485,682,158881505,1
4288,164,504,89675141,8
4289,590,59,501213690,1
4290,12,215,139074261,2
4291,113,575,16437379,6
4292,1257,12,241374036313,14
4293,253,491,52008243,2
4294,79,2210,4424619,2
4295,1935,2,9699987,1
4296,12,399,121964436,2
4297,12,132,147255717378,2
4298,1313,2230,10990174,1
4299,150,850,9822292930,3
4300,498,2636,1395256,1
4301,233,2246,77666606,1
4302,2,268,173663977,10
4303,12,1214,147255717378,2
4304,308,2362,25368923,1
4305,12,336,46576624,1
4306,28,2215,284562080,2
4307,552,555,1081695,1
4308,0,16,3417777,2
4309,105,2550,6429199987,5
4310,363,12,58652401,1
4311,1190,3052,253925808,1
4312,28,461,26830135,2
4313,673,2248,13715752,2
