,Source,Target,value,nb_transactions
4157,323,2527,2532897,1
4158,591,664,82279770,2
4159,28,116,9464953,1
4160,459,11,50336667,1
4161,227,2836,37184092,1
4162,2,665,31840250,4
4163,398,1,3056069,1
4164,218,2133,1147796,1
4165,0,146,224420,1
4166,150,30,15002265962,5
4167,1463,79,3391091,1
4168,103,2349,28008050,1
4169,182,323,1430243471,1
4170,38,2541,4521230037,1
4171,461,1,3118395,1
4172,529,214,97056817,1
4173,12,2925,59152573343,1
4174,227,1083,8500148,1
4175,529,984,769940000,1
4176,11,16,4897604,1
4177,478,1107,4471021,2
4178,988,1752,573503853,1
4179,1,61,1799990000,1
4180,518,382,4042866,3
4181,478,38,3877617,1
4182,55,1053,1499660000,1
4183,18,447,287433179,1
4184,102,2210,662492806,7
4185,37,231,33015295,1
4186,732,2980,167523241,1
4187,1179,498,197677533,2
4188,2,782,223042649,2
4189,529,98,2950000,1
4190,216,268,17169175,3
4191,28,660,10821400,1
4192,12,531,132452874,1
4193,28,1606,14734782,1
4194,12,0,8410562715201,2043
4195,247,512,4498972,2
4196,102,2,2235000,1
4197,88,3015,2004533098,1
4198,2636,116,4700027,1
4199,613,439,8440297,1
4200,352,2210,188955882,1
4201,502,125,149590002,1
4202,12,1491,7446355198,1
4203,641,11,999990000,1
4204,85,218,749872,1
4205,1603,1,8405000077,5
4206,2,3017,10180226,1
4207,590,1603,370014923,4
4208,979,2245,5995199,2
4209,12,2141,85255565984,100
4210,762,77,188398557,1
4211,1139,1311,2500000,1
4212,12,2805,118305146686,2
4213,461,1603,199979912,1
4214,1083,984,553000934,3
4215,512,1313,2000069,1
4216,28,189,20230723,2
4217,282,11,12483101,1
4218,1257,850,31002966,1
4219,116,1107,2304713,1
4220,12,258,4190215030,1
4221,988,12,573503853,1
4222,2811,1754,30072331,1
4223,28,709,589441409,1
4224,1285,38,307184228,1
4225,12,1660,354915440058,6
4226,86,504,2923524,1
4227,225,73,1332550,1
4228,2636,2372,106939257,1
4229,40,73,9390636,2
4230,234,1752,878942054,1
4231,607,1,25063291,1
4232,55,1457,6270042471,10
4233,38,693,180872123,1
4234,185,1457,539107093,1
4235,11,2246,1325434739,2
4236,353,18,193315589,1
4237,2805,500,834668116,1
4238,55,529,10996536745,17
4239,762,2233,220761958,1
4240,1660,90,1143875129,8
4241,119,762,211563103,2
4242,2206,2327,51990000,1
4243,28,905,186229668,2
4244,12,2129,251503003768,6
4245,12,584,228958886,1
4246,984,1527,9698400,1
4247,115,387,271990000,1
4248,38,2622,13563690111,3
4249,55,570,110079667,2
4250,1313,461,3369692,1
4251,12,2272,59152573343,1
4252,644,417,41277361,1
4253,116,73,1004504282,2
4254,30,1107,2585893193,2
4255,38,796,257483987372,12
4256,55,1285,110079667,2
4257,1910,2634,2784538,1
4258,732,119,154292066,1
4259,2513,99,199317957,1
4260,12,1281,26533036,1
4261,988,113,36283862,2
4262,1107,2323,3951848638,1
4263,732,155,219934475,2
4264,919,12,55152920,1
4265,107,2210,457130094,1
4266,2267,231,150000000,1
4267,708,2186,412396118,3
4268,134,504,278192,1
4269,40,1752,6890536,2
4270,2145,11,733053061,1
4271,304,360,19630091,1
4272,38,940,4521230037,1
4273,291,2270,23016968,1
4274,1024,2210,90692600,3
4275,489,304,20190000,1
4276,258,2246,172452966,1
4277,86,1776,18454509,3
4278,52,2690,385291424,1
4279,1204,12,33567133,2
4280,1257,105,173800041,2
4281,212,559,2539281211,1
4282,1076,24,10785770,1
4283,116,1752,3863147296,7
4284,4,567,44999960000,1
4285,12,157,1093252085,3
4286,146,984,31281589,2
4287,12,158,4465196058,1
4288,28,384,9409323,1
4289,7,30,4642603,1
4290,270,530,1719748,1
4291,177,1107,17427343,1
4292,476,711,8540000,1
4293,83,360,9200071,1
4294,2365,1257,354622658,3
4295,85,46,1008940,1
4296,12,2041,4620908925,4
4297,38,2636,22606150185,5
4298,12,2131,728852002,6
4299,44,68,682112710,3
4300,319,2636,315764961,3
4301,617,155,62071825,1
4302,2,575,78444986,3
4303,113,2634,494705,1
4304,11,2541,118757300,1
4305,0,113,10189094,5
4306,109,122,112591870,1
4307,936,70,23992481,1
4308,38,1603,27127380222,6
4309,1457,143,769746075,1
4310,28,2628,21683475,1
4311,28,3076,9409323,1
4312,12,2603,434755533,1
4313,243,376,230980000,1
4314,28,1015,27485446,2
4315,85,984,259790000,1
4316,28,18,10618348,1
4317,342,0,223990000,1
4318,827,0,39189407,1
4319,34,1813,25258080000,2
4320,1,195,199990000,1
4321,2550,48,15476337717,4
4322,2301,512,1154045,1
4323,12,660,440463366,1
4324,796,489,425256802,1
4325,441,2636,22941864543,4
4326,55,2567,40330701,1
4327,60,762,16294313599,6
4328,38,103,8493120000,1
4329,2233,2636,11035681,1
4330,2,109,3930942,1
4331,1442,375,241427389,1
4332,12,3019,115686319,2
4333,984,380,17165096,1
4334,28,981,25030403,1
4335,49,65,1691252875,1
4336,18,741,716116358,2
4337,1984,499,1192711,1
4338,538,142,30049105701,14
4339,710,762,4755763,1
4340,240,12,105382716,3
4341,88,716,2004533098,1
4342,28,457,149216506,1
4343,2851,344,127676057,1
4344,423,376,391673247,1
4345,119,302,12500000,1
4346,12,1460,364569604,1
4347,12,335,4465196058,1
4348,59,2187,169010360,2
4349,225,56,152559928,4
4350,12,1231,271194493,1
4351,1313,93,119990000,1
4352,2,739,51005000,1
4353,146,2206,392240000,2
4354,191,227,875144360,1
4355,150,105,9095181492,3
4356,709,87,2133738245,2
4357,12,86,7446355198,1
4358,38,2131,8324927100,1
4359,136,376,59882203,1
4360,28,1043,15832236,1
4361,3051,1107,26031330,1
4362,38,1285,63079918497,6
4363,3078,85,80942997,1
4364,38,49,2857034418,1
4365,119,168,32960000,1
4366,61,606,90867722,1
4367,394,2846,23063134,1
4368,1053,2636,6066268,1
4369,644,2817,78690113,1
4370,0,1397,7077,1
4371,61,1603,37484643443,8
4372,28,398,14734782,1
4373,1107,1457,6400959993,2
4374,1772,709,454453000,1
4375,55,1019,69748966,1
4376,330,1776,1045478,1
4377,984,370,47990000,1
4378,12,494,81176131,1
4379,28,11,2374374837,5
4380,28,2230,81645407,3
4381,99,30,305131813,2
4382,12,466,359612601,1
4383,12,3091,59152573343,1
4384,347,43,67922856,1
4385,216,1313,31391048,4
4386,219,2210,3713215866,2
4387,12,132,594323769,1
4388,28,2267,26208529,2
4389,28,2636,2653063977,111
4390,55,409,12443437,1
4391,28,1906,2360801920,4
4392,55,255,69748966,1
4393,2206,2636,9029477,5
4394,55,2323,1499660000,1
4395,2,93,4625032,1
4396,299,2210,5704398712,4
4397,3023,12,4669890000,1
4398,56,2636,3099335263,14
4399,316,900,11250838,1
4400,1320,984,99975000,1
4401,28,584,32371302,1
4402,413,2246,215811219,1
4403,55,53,69748966,1
4404,28,494,108808464,2
4405,9,470,137548937,1
4406,247,330,658532,1
4407,389,470,2843203,1
4408,796,2041,763610312,2
4409,2,437,86202000,1
4410,12,915,4465196058,1
4411,38,268,295360236784,29
4412,40,302,2376656492,2
4413,664,176,465211336,1
4414,44,2206,40848601,1
4415,270,0,79390707,23
4416,56,1875,2790433,4
4417,75,12,15861701762,923
4418,21,28,104138000,1
4419,1723,270,1759211,1
4420,38,2027,19617059641,5
4421,2206,2133,280000,2
4422,1,360,39990000,1
4423,2,2210,1230497000,6
4424,759,1033,44575914,1
4425,119,11,15941000,3
4426,894,304,100883968,1
4427,1313,38,681154001,2
4428,28,121,25030403,1
4429,105,0,122409303283,100
4430,2313,38,26000000,1
4431,55,80,18436311,1
4432,185,340,157690000,1
4433,38,3064,4521230037,1
4434,55,12,97260000,1
4435,91,70,6557456094,1
4436,72,75,20000,1
4437,489,2362,36480591,1
4438,194,12,2309629,2
4439,115,396,14514000,1
4440,415,2246,183765000,1
4441,82,1457,9999990000,1
4442,245,12,346951418,3
4443,984,590,778240086,6
4444,291,1086,23016968,1
4445,12,398,144987977,1
4446,28,1737,12260943,1
4447,141,242,9624576,1
4448,2636,16,1634795000,3
4449,42,0,161402314,1
4450,683,1045,57109543,1
4451,105,1313,20594870352,17
4452,575,382,10000000,1
4453,397,103,2973268,1
4454,304,213,187956776,3
4455,12,1,33031536,1
4456,105,564,8719300178,7
4457,12,299,85345257,1
4458,95,2245,24867007,3
4459,150,1313,30722082872,11
4460,79,239,78671935,3
4461,38,2041,11625910880,3
4462,270,2,46979372,9
4463,1770,2050,23651538,1
4464,191,529,381234425,1
4465,316,28,37082258,1
4466,40,373,4695318,1
4467,362,2550,10202710,1
4468,12,529,178499396124,16
4469,55,1019,1499660000,1
4470,471,27,14246359,1
4471,216,304,2292228,1
4472,9,364,262667503,1
4473,38,28,657128499527,43
4474,2352,1,85990000,1
4475,2206,71,2000000,1
4476,564,12,158398333,2
4477,3103,2210,6947131,2
4478,119,1107,7440000,1
4479,762,212,10022752292,4
4480,74,0,499990000,1
4481,762,315,683302232,1
4482,28,1126,8547361,1
4483,1073,2293,11610740,2
4484,4,132,44999960000,1
4485,28,139,8581119,1
4486,762,983,279701968,2
4487,441,1440,8842489000,1
4488,318,360,16350945,1
4489,185,501,2681177782,12
4490,984,56,2359354788,20
4491,2297,2210,782148915,1
4492,44,28,120635072,3
4493,302,554,11848020,1
4494,408,1119,144663010,2
4495,135,1313,5003566244,2
4496,241,38,11885600,1
4497,12,43,152484621,5
4498,61,62,6388605054,6
4499,715,28,16125583,1
4500,118,11,13845083,1
4501,12,2822,24541926,1
4502,74,13,491316060,1
4503,114,665,4747638,1
4504,270,2166,1719748,1
4505,112,1660,48092825,1
4506,1642,2210,231381339,5
4507,12,61,26973573444408,456
4508,666,2206,10150311,1
4509,67,1440,84087567,1
4510,12,2771,4465196058,1
4511,461,231,199974202,1
4512,12,11,12390071,1
4513,88,984,6013599294,3
4514,12,1076,13395588174,3
4515,12,2788,768983453459,13
4516,1014,2,11116354,9
4517,38,2233,5397170804,1
4518,86,1681,2923524,1
4519,13,387,28828007,1
4520,12,1108,7446355198,1
4521,12,2186,5090899565,2
4522,218,146,151962877,2
4523,1156,28,582720,1
4524,27,208,107460637,1
4525,28,1531,579743069,1
4526,107,37,17990000,1
4527,2696,72,367554260,1
4528,1018,2335,70923352,2
4529,105,1877,2290077445,2
4530,3,12,947732,1
4531,116,0,13880224891,23
4532,28,2206,348815656,8
4533,40,896,4695318,1
4534,1584,443,188810817,1
4535,55,501,209246898,3
4536,88,2758,4009066196,2
4537,2013,323,395161770,2
4538,34,2229,58592339572,1
4539,19,127,9971897424,1
4540,52,233,197592722,1
4541,120,42,433895249,3
4542,613,75,45447662,34
4543,28,1214,20275239,2
4544,60,28,2278304914,3
4545,28,95,2035825557,52
4546,1752,36,4500000000,3
4547,461,119,199969867,1
4548,88,2636,72163191528,36
4549,88,2798,2004533098,1
4550,970,2206,33544068,1
4551,162,11,20615678,1
4552,12,432,176594985,1
4553,575,518,1433160,1
4554,318,2428,3746150,1
4555,2,2133,1286191261,37
4556,86,2210,2923524,1
