,Source,Target,value,nb_transactions
4162,216,665,105903841,1
4163,278,3006,848534662,1
4164,191,827,115628454,2
4165,12,95,6385318229,1
4166,146,141,90552633,3
4167,278,2289,417217081,2
4168,2543,30,38802772,2
4169,28,1466,49950420,3
4170,278,1675,194137631,1
4171,12,21,213098726,2
4172,85,28,58730972,1
4173,278,2166,1762463828,4
4174,12,373,147083507,1
4175,2660,11,108116262,4
4176,323,2550,21709449,1
4177,105,971,484313727,1
4178,48,2636,2585864387,1
4179,719,1107,30393280,1
4180,88,1083,21458058,1
4181,102,1744,102637972,1
4182,28,2580,8988664,1
4183,100,955,117491448,5
4184,105,95,4235754068,13
4185,1257,61,649990000,1
4186,278,14,893658127,2
4187,12,2536,108657938,1
4188,56,16,788294215,4
4189,513,2636,14805395,1
4190,160,2229,18358980,1
4191,898,2,339584332,4
4192,1376,1305,25000,1
4193,51,118,314179872,1
4194,698,330,49589,1
4195,28,119,25798316,2
4196,105,38,5460205934,12
4197,12,2876,71941412771,1
4198,617,6,85157025,1
4199,12,879,41692407,1
4200,239,71,3191745,1
4201,617,282,130963002,1
4202,15,762,4344669087,1
4203,113,1305,123913480,12
4204,0,337,2690696,1
4205,423,376,60790000,1
4206,500,58,32360644,1
4207,380,2210,3955303649,2
4208,278,386,249931000,1
4209,2,1776,447490300,32
4210,105,56,7296225101,20
4211,638,420,2980000,2
4212,12,121,80517093910,11
4213,95,1440,3792278,1
4214,44,0,2380000,1
4215,797,2,148578424,8
4216,55,29,42229900,1
4217,120,663,2481741196,1
4218,1640,762,32479016,1
4219,970,146,11179877,1
4220,28,1257,10330545,1
4221,115,684,9877000,2
4222,2,340,171067725,8
4223,4,105,61699960000,1
4224,231,949,2001400,1
4225,827,2,22577150,1
4226,278,373,177100783,2
4227,239,2229,859310000,1
4228,474,529,5979782,1
4229,12,2430,71941412771,1
4230,12,148,470631783,2
4231,1137,2210,27022766,2
4232,278,501,11615175613,31
4233,959,12,53650000,1
4234,150,0,193162538086,62
4235,12,342,430823389,2
4236,278,502,931718922,2
4237,197,12,1341801,1
4238,12,2087,190263089,1
4239,120,762,14929415424,6
4240,105,1660,484313727,1
