,Source,Target,value,nb_transactions
4142,12,1139,10745357867,3
4143,429,360,9380805,1
4144,2,2,6116979,3
4145,2688,691,12453427,1
4146,12,2925,72715294777,1
4147,55,1776,2467477185,5
4148,575,0,3297173,2
4149,183,54,85905945,1
4150,2948,1139,9769134,1
4151,28,95,2188951078,24
4152,146,38,11068550,1
4153,247,896,1213755,1
4154,2663,912,458995196,13
4155,376,1466,1502000000,3
4156,2,71,5080980,1
4157,38,2897,32968327907,1
4158,752,0,29481482,1
4159,44,2,1284537,1
4160,315,585,31850036,1
4161,38,291,29721894007,1
4162,78,488,43197601,1
4163,231,75,1462600,2
4164,323,1993,9999990000,1
4165,689,302,4122485626,5
4166,1,1642,13621333,1
4167,31,928,71457710,1
4168,104,685,912660373,1
4169,120,1303,2488544267,1
4170,20,984,6074748,1
4171,291,1107,210993504,2
4172,51,1569,467496219,1
4173,2,648,19303888,2
4174,1457,2352,113988650,1
4175,504,36,1500000000,1
4176,655,270,33411059,1
4177,1043,231,137412003,1
4178,270,303,10070000,1
4179,461,1313,199988168,1
4180,88,293,7780924944,5
4181,693,28,250000,1
4182,461,146,1104869360,7
4183,923,2956,5604534,1
4184,216,665,121685883,1
4185,4,850,96199920000,2
4186,0,16,381712,1
4187,91,762,1320824896,2
4188,30,762,10762982,1
4189,1510,2129,5542234,1
4190,30,1107,1046030472,1
4191,95,375,120335541,1
4192,28,311,37029211,1
4193,315,200,740991,1
4194,48,1107,3419176923,1
4195,792,1083,109548045,1
4196,183,375,119860840,1
4197,529,984,243131117,3
4198,101,762,8490215,1
4199,14,2272,15107231455,5
4200,2636,118,294958168,1
4201,0,923,1538590,1
4202,660,2246,300967538,1
4203,277,1692,1313050318,10
4204,194,56,2244698,1
4205,12,2788,799868242547,11
4206,2141,36,1500000000,1
4207,20,119,112665789,2
4208,56,1919,204762495,1
4209,2,3085,31993176,1
4210,426,762,5005836,1
4211,12,632,13906349218,2
4212,120,2404,2488544267,1
4213,788,360,10697759,1
4214,12,159,2778310,1
4215,461,785,735280998,2
4216,79,451,16045976,2
4217,1,0,31362642,6
4218,188,95,358127450,1
4219,113,12,1575493451,9
4220,105,11,10531245,1
4221,28,373,217277738,1
4222,166,0,186045336,1
4223,55,1107,7604512383,18
4224,349,75,14790761174,121
4225,123,847,1190202586,2
4226,60,463,28753986,1
4227,208,762,393408624,2
4228,461,324,6361106,1
4229,38,377,1895690000,1
4230,115,115,12098000,2
4231,2030,0,34368644,1
4232,2013,12,1344644701,1
4233,589,2541,639669,1
4234,14,1313,16459574102,5
4235,75,231,7443158,2
4236,340,762,64796974,2
4237,796,381,254053744,1
4238,150,277,2504411423,1
4239,14,119,5616166929,2
4240,107,93,50231457,1
4241,384,762,13444184,1
4242,68,451,65447784,1
4243,239,0,9903261,1
4244,478,2636,41002325,3
4245,55,2324,1135009904,1
4246,12,669,11771688400,2
4247,153,92,31384910,1
4248,64,1062,631930,1
4249,667,2210,120403746,1
4250,499,113,25130000,1
4251,12,1692,7855568467,120
