,Source,Target,value,nb_transactions
1083,10,1257,337552507,2
1084,983,72,101980000,1
1085,529,2,5804174,1
1086,675,2248,2544866000,1
1087,454,1311,21762035,2
1088,484,12,17485133,4
1089,12,1020,113224019,1
1090,10,2141,1969582497,7
1091,12,1397,178989910296,35
1092,160,1352,100080000,1
1093,1753,344,7990000,1
1094,2886,765,126581387,1
1095,346,212,317549398,1
1096,2342,137,300440000,1
1097,64,2913,1541831603,1
1098,1098,133,145390000,1
1099,2229,14,118590595495,32
1100,3,44,415312928,3
1101,43,1089,227570,2
1102,497,2187,82826869,3
1103,230,240,344862380,1
1104,162,32,458944409,2
1105,43,762,618495762,1
1106,1143,0,277641669,2
1107,85,225,6043340,1
1108,74,1077,11374000,1
1109,560,188,10373692,2
1110,537,2,26152727,1
1111,2954,2228,4267804593,4
1112,581,1,5069001,1
1113,428,56,11843864708,24
1114,720,267,493274920,1
1115,1999,665,260000,1
1116,800,2207,100190000,1
1117,58,2210,30191338,1
1118,183,113,479284900,3
1119,387,56,18182210000,5
1120,85,253,10025000,1
1121,45,323,138871435,3
1122,286,1457,2329198818,2
1123,2,425,13437512,1
1124,64,1443,222658001,1
1125,10,268,2744610857,11
1126,448,504,11918516,1
1127,2515,484,33575470,4
1128,1143,132,1056667409,1
1129,113,2183,289486188,28
1130,196,12,153690928,1
1131,3048,928,699990000,1
1132,1243,665,103630000,5
1133,109,1022,115784517,1
1134,1800,2,12641000,1
1135,56,52,14538958951,3
1136,278,422,298620000,1
1137,2314,1603,501159654,1
1138,355,1478,64342486,1
1139,2169,61,244981955,5
1140,2,67,18707280,2
1141,28,478,8764999,1
1142,396,1603,9000091400,1
1143,718,1087,1329095,1
1144,1014,297,20337977,1
1145,138,2045,100140000,1
1146,1,1603,451890019,5
1147,146,85,129401384,2
1148,55,82,9153862796,8
1149,302,56,4871105,1
1150,2,1376,19130837,1
1151,2,2351,15121289,1
1152,517,1397,17186410,3
1153,150,121,5515488454,1
1154,588,280,73012039,1
1155,2858,770,480992,1
1156,12,2183,90471497656,19
1157,1753,1055,890357710,4
1158,990,2335,14773710,1
1159,85,188,5985520,1
1160,660,0,392294367,1
1161,165,146,2960000,1
1162,671,1063,1588085603,1
1163,153,25,132230000,4
1164,3059,91,2499987570,1
1165,58,2184,149557621,1
1166,61,12,3127840000,3
1167,900,2882,7451249,1
1168,51,2889,327818543,1
1169,572,188,4027974,1
1170,941,340,760401100,3
1171,0,1440,419245594,34
1172,11,2191,724816189,1
1173,146,2248,98014324,8
1174,132,0,4110715,1
1175,840,188,4458073,1
1176,28,1776,1607082524,67
1177,10,665,1645809386,9
1178,249,2938,210741720,1
1179,2,374,420841880,12
1180,378,994,20266609,1
1181,16,2204,999987570,1
1182,47,0,2003116,1
1183,32,1466,1204346,1
1184,297,306,630170000,1
1185,116,504,71706031,1
1186,1753,984,1395315110,1
1187,675,244,2701000114,1
1188,11,38,517619959,2
1189,278,12,132592821867,624
1190,132,323,16630000,1
1191,906,188,13989403,3
1192,230,472,801070000,1
1193,172,1089,120188068,7
1194,253,0,32847471,2
1195,55,2400,768218159,2
1196,491,2183,148970623,2
1197,294,2248,243232970,3
1198,199,56,119169026,2
1199,308,2210,1201047505,1
1200,56,1491,5953949268,1
1201,1476,1081,400074651,1
1202,333,648,1540627,1
1203,278,648,377426976,3
1204,0,1835,19324592,1
1205,55,1440,1878131,1
1206,116,0,1233346522,19
1207,1635,1457,13205116137,1
1208,64,12,18380191705,27
1209,738,188,32887290,1
1210,145,188,20490000,1
1211,3059,665,1199950280,1
1212,150,302,2585855363,1
1213,148,374,1047721336,1
1214,55,504,4103494548,4
1215,3043,665,425550883,3
1216,0,2269,36667642,5
1217,140,3,160423599,1
1218,338,554,884960000,1
1219,230,1121,1240350000,1
1220,56,1100,24212844728,3
1221,55,488,5054124510,6
1222,2933,2659,199990000,1
1223,42,192,289975686,1
1224,2,1060,35742986,1
1225,0,698,1142246,1
1226,85,623,8180274,1
1227,0,1752,3159113,5
1228,278,225,3985668201,18
1229,22,674,185994680,1
1230,1270,2890,2899962710,1
1231,377,2246,23798328,1
1232,270,2210,31169671,1
1233,64,2423,1068003620,1
1234,765,2937,99990000,1
1235,28,2982,149381015,1
1236,935,2645,66957804,1
1237,38,1238,3698428377,3
1238,87,1277,316078127,1
1239,10,76,372844534,1
1240,240,79,30872000,1
1241,1694,1311,435421668,5
1242,278,1723,215356711,1
1243,297,1281,2199424333,2
1244,278,756,5037226645,23
1245,813,291,248144043,1
1246,235,238,249880020,1
1247,512,12,1065001,1
1248,278,72,298620000,1
1249,2890,460,252055045,1
1250,484,2373,149995480,1
1251,118,507,812980,1
1252,956,2143,100070000,1
1253,105,2679,182478533,1
1254,428,2305,25394834,1
1255,234,34,107924979,1
1256,2,2187,399754918,15
1257,12,475,89258107455,1
1258,1904,2958,19216232,1
1259,1,44,5378201,1
1260,82,148,30000000000,1
1261,418,113,4470000,3
1262,0,478,36874747,10
1263,424,512,380000,1
1264,1,2329,261225081,6
1265,2507,2183,249970000,1
1266,374,188,12263185,1
1267,492,1626,80693510,1
1268,193,1,22935897,1
1269,2314,1457,1013137517,1
1270,162,1776,2287847437,12
1271,32,1139,5108285,3
1272,61,1119,9631814185,1
1273,1729,151,415230000,1
1274,115,2811,108409000,3
1275,795,2,423348040,5
1276,869,994,16886552,2
1277,1850,998,434226908,2
1278,78,2183,94081636,1
1279,1019,917,499990000,1
1280,1098,392,117920000,1
1281,64,2479,419498510,1
1282,28,121,20407544,1
1283,79,2183,3002646,1
1284,1395,2049,50084000,1
1285,901,928,178303264,1
1286,1922,1311,128665667,2
1287,196,461,29487729,1
1288,105,2059,1718958875,2
1289,1554,353,3460143924,1
1290,0,42,4831000,1
1291,512,923,2335475,1
1292,1871,85,18053520,1
1293,64,478,788982640,1
1294,278,2568,90416651,1
1295,12,2194,122293147,1
1296,85,808,6869620,1
1297,457,212,54152352,1
1298,2072,188,3368556,1
1299,498,1478,5542500,1
1300,455,38,33464003827,4
1301,2957,619,16466259885,1
1302,1042,56,200402680,1
1303,652,1313,219994900,1
1304,12,1660,2320710793830,26
1305,193,202,67934570,1
1306,219,157,51835981,1
1307,2744,2488,705087068,1
1308,124,188,191777198,1
1309,1143,56,153751981,1
1310,64,52,4090763170,3
1311,2056,2,2165155885,4
1312,1061,152,5112056140,1
1313,150,2148,5515488454,1
1314,416,2183,50727555,1
1315,278,2581,172964838,1
1316,150,2210,33715373,1
1317,204,197,199990000,1
1318,823,1311,5426000,1
1319,12,148,92032029213,3
1320,23,2919,3964610,1
1321,28,2368,7829623,1
1322,3,113,143886889,1
1323,278,25,1681902073,8
1324,56,1527,1063370663,1
1325,61,177,1909836942,1
1326,1105,148,12364368,1
1327,2,38,772182685,5
1328,20,2172,1600080000,1
1329,86,44,9963744,1
1330,23,762,146226610,1
1331,507,268,10010000,1
1332,339,2224,5316345,1
1333,374,2183,11568583387,16
1334,507,2,49439782,7
1335,297,1440,3833961,1
1336,58,188,27969851,5
1337,1430,2183,1607847000,2
1338,11,455,236374492,1
1339,150,2133,2585855363,1
1340,999,312,27964311,1
1341,230,1021,1799997879,1
1342,937,2210,215445858,1
1343,2191,993,7374546,1
1344,64,2,14395101990,14
1345,150,276,7640447197,1
1346,11,512,964503795,2
1347,278,1087,66652566,2
1348,549,188,22939846,1
1349,55,2510,292903178,1
1350,61,1089,11714229015,19
1351,0,1224,5844841,1
1352,0,2187,551599807,81
1353,2595,2607,499990000,1
1354,1174,2248,4163611,1
1355,148,1313,35561119208,4
1356,2,1635,10156132,1
1357,83,2,229530035,1
1358,105,1397,977631751,4
1359,0,1061,7890478,2
1360,2697,1234,607150000,1
1361,2,152,775916282,21
1362,1098,382,172291754,1
1363,529,38,376081863,4
1364,55,118,3756262,2
1365,1009,113,1329321,1
1366,3012,999,111900000,1
1367,105,113,257816413,1
1368,671,12,1445860000,1
1369,2226,188,5236190,1
1370,354,2049,471690777,1
1371,8,39,42588473404,1
1372,105,87,89366421,1
1373,113,2288,1020089,1
1374,56,373,661378368,1
1375,278,984,15981358949,75
1376,304,2182,243903588,2
1377,556,2230,18257621,1
1378,357,694,767926205,1
1379,45,2183,63313046,1
1380,1212,2183,225910775,3
1381,359,87,20367541,1
1382,415,61,40872360,1
1383,2674,999,53815044,1
1384,1823,2107,40015493,2
1385,272,188,21622168,1
1386,28,185,34784927,3
1387,1470,372,82109080,1
1388,460,157,16482082,1
1389,1314,1644,1090425,1
1390,239,2097,118927519,3
1391,1,512,1952853,1
1392,1009,1311,10787567,1
1393,38,2193,3039146847,1
1394,113,12,7733279,3
1395,12,225,89405121541,6
1396,420,2405,15109836,1
1397,55,2472,2581368877,3
1398,12,362,89258107455,1
1399,537,160,1203450000,1
1400,2849,56,91770956,1
1401,2,2759,30063053,1
1402,280,146,4193800,1
1403,8,478,441189517612,13
1404,148,538,1552444712,1
1405,671,2143,674244329,1
1406,0,555,54650870,6
1407,1101,1119,71997479452,2
1408,61,2323,901573001,1
1409,575,56,19447779,1
1410,1939,316,84245033,1
1411,1114,943,249990000,1
1412,288,611,100230000,1
1413,3091,61,4302000307,2
1414,749,484,559980000,1
1415,79,2,15945314,10
1416,1,2183,28816316619,15
1417,64,660,672142246,1
1418,116,648,79233222,2
1419,374,2269,4261220027,7
1420,42,1087,6594926556,5
1421,66,892,2745329556,1
1422,105,299,2025137963,5
1423,23,150,32260652,1
1424,2468,2674,199870000,1
1425,1,186,974869880,9
1426,302,1042,2178491008,4
1427,10,2248,6533580313,27
1428,11,675,808889474,1
1429,507,687,2763828,1
1430,172,1265,2978990004,2
1431,372,1701,49412779,1
1432,1078,374,2456223173,3
1433,2518,12,4065761,1
1434,230,694,62858636,1
1435,3063,68,53990000,1
1436,1162,163,11389164,1
1437,33,1313,19999942400,1
1438,378,461,2212141,1
1439,529,478,1225004,1
1440,1100,1397,40899484,2
1441,73,146,1171107,2
1442,2842,188,19471299,1
1443,148,2855,1545628226,7
1444,825,2210,12970000,1
1445,28,2721,5543840,1
1446,146,113,1480880,1
1447,1512,2210,9876716,1
1448,1980,1311,71056914,4
1449,86,374,46239284,1
1450,264,2575,10436665,1
1451,309,1859,30840000,1
1452,132,1732,9998950000,1
1453,592,2,232469100,1
1454,575,2187,9140504,6
1455,907,2946,962680625,1
1456,268,323,10000918,1
1457,135,2210,306217135,1
1458,594,298,302735122,1
1459,42,786,240275722,1
1460,765,338,401520000,1
1461,162,1466,103247500,1
1462,252,61,46207799,1
1463,1863,2291,1697400,1
1464,150,538,5515488454,1
1465,2162,923,66190483,1
1466,28,984,5543840,1
1467,63,1089,72270329,1
1468,478,2183,4317764,1
1469,1395,236,234135044,1
1470,1939,648,218109643,1
1471,196,146,319186872,1
1472,154,341,312487570,1
1473,32,2721,3940000,2
1474,1243,1441,270763172,1
1475,12,351,89258107455,1
1476,35,767,800410000,1
1477,340,1466,37453756,2
1478,1350,1776,643687100,4
1479,2548,2309,1571444,1
1480,2163,720,81318871,1
1481,1,970,377516254,2
1482,3112,492,1229540000,1
1483,692,188,27556771,3
1484,1693,61,74050000,1
1485,270,2183,64199497,2
1486,230,379,150740000,1
1487,1119,279,28104980461,2
1488,127,188,6710642,1
1489,2386,464,1374201103,1
1490,150,2845,17117908762,3
1491,348,744,299990000,1
1492,166,428,278148798,3
1493,156,85,2373449052,1
1494,354,51,781510777,1
1495,2924,56,13960000,1
1496,55,188,1317839,1
1497,8,1776,311935965864,10
1498,124,62,44604397,1
1499,278,2191,2366097260,11
1500,1243,1344,834558068,1
1501,105,2230,1275375510,6
1502,162,2877,263618728,2
1503,917,2607,69105044,1
1504,11,73,5071260580,11
1505,32,2299,1604977,1
1506,362,286,31789386,1
1507,286,680,89288098,2
1508,112,61,12704520,1
1509,297,1313,14666489,1
1510,105,2724,4415759093,4
1511,769,374,40892448,2
1512,148,2187,3747272,1
1513,14,2329,86202400,1
1514,767,994,2127248,1
1515,0,44,135686780,25
1516,11,346,775595689,1
1517,448,444,3583613,1
1518,39,188,1136796,1
1519,196,729,54132385,2
1520,12,954,28359009,1
1521,113,382,27594702,1
1522,565,61,106880000,1
1523,1061,28,597682,1
1524,166,2219,1938065140,1
1525,278,2838,130378683,1
1526,28,291,314257745,4
1527,79,279,450170000,1
1528,234,2215,3188094,1
1529,2207,962,4862136755,1
1530,800,87,486000000,1
1531,310,1089,15594823,1
1532,531,12,604662,3
1533,239,71,2289900,1
1534,368,696,5747151,1
1535,487,73,50675281,2
1536,278,2216,258157219,1
1537,55,1478,6115245847,9
1538,21,169,594052713,1
1539,443,2246,713070119,2
1540,484,1238,100990551,1
1541,590,56,682845806,4
1542,0,866,2299986560,1
1543,1038,1045,1779700000,2
1544,627,1265,22641816,1
1545,297,2248,8167842965,7
1546,1139,166,192570108,1
1547,1368,1217,2236180000,1
1548,278,2270,215356711,1
1549,2080,52,58334005,1
1550,2296,267,222268509,1
1551,790,177,376548631,1
1552,2,245,52554040,2
1553,12,6,5534002662210,62
1554,28,1714,237690750,7
1555,292,52,260288386,1
1556,1015,30,1076928,1
1557,557,439,28327385,1
1558,656,188,19621914,1
1559,1624,2183,12725336,2
1560,484,2248,2064604000,1
1561,38,56,351043638086,30
1562,2674,665,31265870,1
1563,907,2161,1990080000,1
1564,428,1603,7167051293,9
1565,12,1714,130419508,3
1566,244,24,2091330564,2
1567,11,2602,610701287,1
1568,55,2897,2288465699,2
1569,76,1776,11000045,1
1570,32,613,44063407,1
1571,1716,2674,155300000,1
1572,592,188,9046596,2
1573,55,2433,1813150718,1
1574,278,2210,7112290208,33
1575,6,892,11262849,2
1576,12,865,89258107455,1
1577,1139,61,19960010,1
1578,203,665,68867484,1
1579,55,665,60682017747,73
1580,2246,556,72669097684,18
1581,295,2183,134260000,1
1582,399,28,2153425,1
1583,202,25,30987570,1
1584,1030,2219,278948180,1
1585,2379,2183,11362705,1
1586,38,2187,13180640019,2
1587,354,204,60710000,1
1588,217,983,100170000,1
1589,2659,20,143600000,1
1590,3063,611,442472328,1
1591,56,1875,7849138,3
1592,381,2246,64713341,2
1593,338,977,240421000,1
1594,392,2674,436068517,1
1595,827,2,2527703,1
1596,0,2201,637390,1
1597,376,1084,139484200,1
1598,2697,1050,1841780000,2
1599,120,2737,12616193652,5
1600,92,0,1422728,3
1601,590,984,14986853,1
1602,8,638,96766432024,2
1603,1176,54,440920239,1
1604,2595,1542,225914290,1
1605,10,61,4504416384,18
1606,1087,1776,137392026,14
1607,1698,2210,2474240,1
1608,278,899,215356711,1
1609,2786,2182,10048815,1
1610,64,2269,204150603,1
1611,485,188,10151818,1
1612,64,2219,3921645917,2
1613,10,444,111476849,1
1614,2689,779,64950000,1
1615,1657,928,99990000,1
1616,55,986,1878131,1
1617,61,132,10485763360,3
1618,302,2210,51631981,1
1619,130,87,41977334,1
1620,1087,56,7533500,1
1621,73,2185,1906976,1
1622,41,2281,138427505,1
1623,550,2376,308146095,2
1624,42,2183,11275504116,14
1625,0,550,1757591,2
1626,1015,2185,339623236,4
1627,2139,1547,199990000,1
1628,1378,762,18591528,1
1629,0,2,2494399019,111
1630,975,838,290723662,1
1631,293,1214,1495829209,1
1632,504,431,3000000000,2
1633,1031,2706,235452686,1
1634,1114,1257,200060000,1
1635,668,1281,1249127,1
1636,795,333,84669608,1
1637,12,2210,4378376206069,62
1638,207,188,12180680,1
1639,8,1050,24268898166,1
1640,143,665,50300000,1
1641,278,146,688870641,3
1642,8,923,94496160814,1
1643,461,590,23929870,1
1644,2720,0,29999990000,1
1645,297,12,692192663,1
1646,0,1281,401610,1
1647,3055,403,35476692,3
1648,28,85,404667816,11
1649,157,95,892935,1
1650,589,1478,23179113,1
1651,1588,252,24987570,1
1652,378,188,12751563,1
1653,278,2831,90416651,1
1654,587,2210,413043300,3
1655,2,411,7613529,1
1656,384,954,299990000,1
1657,1266,2446,100930000,1
1658,249,1478,7036047,3
1659,224,30,1107778,1
1660,800,204,999990000,1
1661,0,76,600000,2
1662,2655,118,1897570,1
1663,297,648,66678572,1
1664,484,638,20925480,1
1665,1484,2130,187890000,1
1666,331,87,387755140,1
1667,1,819,181244882,2
1668,1400,12,1286223,1
1669,105,2965,278204578,1
1670,1013,1279,81471566,2
1671,1982,2210,1073164183,1
1672,56,2210,2295844431028,158
1673,150,892,21079881873,4
1674,113,73,4822648,3
1675,240,153,34717294,1
1676,309,4,10170000,1
1677,342,665,50928044,1
1678,72,188,48908966,3
1679,2143,1283,358778074,1
1680,778,2228,5994164,1
1681,319,2183,33928580,2
1682,1,1660,108256927,1
1683,478,105,94418395,4
1684,219,376,8542870,1
1685,1611,2183,806085934,2
1686,234,0,11226612,3
1687,1,850,64103204,3
1688,374,2182,123957227,1
1689,11,320,784533584,1
1690,1285,44,107925846,2
1691,2674,2045,525485010,1
1692,278,131,172964838,1
1693,2985,0,2439783,1
1694,1265,2210,10069302444,20
1695,2645,230,234990000,1
1696,2901,0,1331367,1
1697,604,12,355042748,1
1698,507,304,19793788,1
1699,384,1344,177388897,1
1700,304,728,123455000,1
1701,150,665,11885919333,3
1702,336,1089,2695587,1
1703,103,30,24990214,1
1704,553,1311,30785909,1
1705,73,113,7233817,7
1706,85,923,102271330,3
1707,175,146,168626418,1
1708,2,821,86855014,5
1709,109,340,101387570,1
1710,181,309,267100013,1
1711,2933,2471,17630000,1
1712,856,44,8707037,2
1713,12,0,21629662840380,605
1714,1669,2269,65744911,1
1715,417,427,22306680,1
1716,240,1093,12866205,1
1717,3035,32,9990000,1
1718,120,955,25232387304,10
1719,29,2246,33386433,1
1720,12,2893,89258107455,1
1721,146,164,10081036,1
1722,1073,1542,27120000,1
1723,23,1603,103292491,3
1724,1354,2210,30398897,1
1725,12,420,36040648,1
1726,998,1089,14990000,1
1727,28,939,50912021,5
1728,278,24,130378683,1
1729,28,2329,432686838,19
1730,479,665,2480236,1
1731,2607,291,182740000,1
1732,478,488,1084681,1
1733,368,1,7610577,1
1734,1283,301,7678728,1
1735,179,306,800260000,1
1736,2191,1478,1666289,1
1737,12,2188,89258107455,1
1738,571,151,17268816,1
1739,56,1238,140819876203,9
1740,291,2,941117807,119
1741,581,1305,3000163,1
1742,25,148,500000000,1
1743,113,466,2166306,7
1744,426,1752,23470694,1
1745,124,529,148223314,1
1746,120,529,12616193652,5
1747,425,316,186832,1
1748,454,188,18704796,1
1749,32,581,1360000,1
1750,471,2573,24921055,1
1751,8,189,26485993536,1
1752,3059,2318,859347825,1
1753,113,323,9870235,1
1754,280,2623,878961290,1
1755,41,151,499990000,1
1756,312,202,261880000,1
1757,2,484,13410021343,40
1758,152,1014,213326,1
1759,28,2185,1104173522,53
1760,113,239,35124,1
1761,716,0,3290518,1
1762,120,1031,12616193652,5
1763,116,121,57908601,1
1764,1828,487,99980000,1
1765,443,2219,308790179,1
1766,2112,1311,862114890,10
1767,489,984,2010845503,1
1768,720,197,1199990000,1
1769,291,2191,7908553,1
1770,140,16,6572736,1
1771,44,76,1308861,1
1772,278,488,1372168359,6
1773,28,1042,8764999,1
1774,0,1132,123800,2
1775,327,1165,56390612,1
1776,155,188,25661536,1
1777,299,85,115040108,2
1778,1301,316,38940048,1
1779,1174,44,3634092,1
1780,278,511,215356711,1
1781,260,2372,62360000,1
1782,1076,405,410124797,2
1783,140,2183,1117246103,2
1784,1116,649,4721082822,3
1785,113,28,6171384,3
1786,307,2210,26426302,1
1787,509,665,7990000,2
1788,56,297,475082083830,16
1789,1132,2248,1500017,1
1790,95,0,145628580,2
1791,0,611,11820906,1
1792,113,575,3524476,2
1793,2,1478,4906900884,93
1794,2373,507,317570,1
1795,56,850,613343409,1
1796,628,203,109990000,1
1797,619,2481,80028849869,1
1798,8,2,194051149804,6
1799,328,400,7443097,1
1800,491,0,74520000,1
1801,359,484,1806326393,1
1802,278,61,215356711,1
1803,116,581,18537427,1
1804,105,293,7164607731,7
1805,746,1341,26592828,1
1806,113,376,2675242,1
1807,278,2643,130378683,1
1808,2324,939,1261813,1
1809,56,1397,12257403936,6
1810,0,140,1229548,2
1811,3012,2049,84845689,1
1812,348,1014,12376490,1
1813,12,2340,89258107455,1
1814,1845,2983,94279858,1
1815,382,2045,115760000,1
1816,278,720,90416651,1
1817,150,1734,11602420308,2
1818,426,294,11842407,1
1819,0,2269,10365916,1
1820,182,148,49783737841,4
1821,297,923,166662072,2
1822,374,1132,499950025,1
1823,278,1313,12891950987,64
1824,2381,2248,5386291,1
1825,592,61,219058400,1
1826,150,0,429149295,5
1827,1019,570,43088550,1
1828,1547,1234,513714956,2
1829,403,12,19980091,2
1830,2,187,10784058,1
1831,116,1714,22408721,1
1832,3,1007,143886889,1
1833,2496,97,1994233452,1
1834,1,73,64169105,1
1835,9,188,89838015,1
1836,28,1238,36873912,1
1837,327,276,99990000,1
1838,461,484,99990089,1
1839,733,287,41154968,1
1840,56,86,55646242,1
1841,907,1547,816331721,1
1842,44,1714,4150976,1
1843,105,455,483738856,2
1844,85,48,31210794,1
1845,55,286,3056683858,4
1846,1703,82,165757269,1
1847,385,994,44878107,1
1848,25,44,1046479,1
1849,1027,79,500530000,1
1850,2607,306,9990000,1
1851,354,694,811270000,1
1852,56,675,37787836260,8
1853,343,1083,39931008,1
1854,710,2210,3098402,1
1855,2809,188,2703133,1
1856,32,461,199980000,1
1857,671,2446,530250000,1
1858,1105,222,9812906,1
1859,56,196,302848083,1
1860,0,1105,145968565,7
1861,12,434,89258107455,1
1862,299,762,57520054,1
