,Source,Target,value,nb_transactions
4156,28,2141,885941393,47
4157,28,479,279925701,1
4158,75,436,1166000,1
4159,1040,2323,16622213,1
4160,441,12,49365895713,4
4161,257,1139,430644780,2
4162,152,590,10557735,1
4163,105,1313,25664669364,24
4164,39,52,31598754,1
4165,88,1107,2172407044,2
4166,150,1776,5023726003,2
4167,140,354,113143760,1
4168,41,504,1098825,1
4169,28,1919,77377299,1
4170,225,478,6259076,3
4171,0,529,3773334,7
4172,88,716,1086203522,1
4173,56,478,917279839,7
4174,1051,2187,81693382,3
4175,489,2210,998990000,1
4176,12,660,90747875,1
4177,12,2907,730541248,1
4178,313,0,2324481,1
4179,38,353,353474909,1
4180,2121,984,2932942,1
4181,644,435,233988800,1
4182,55,73,3718445993,16
4183,12,148,50494129,1
4184,88,11,133870757,1
4185,12,98,21700257942,2
4186,55,412,69662372,1
4187,61,2246,605802560,5
4188,323,2,49667685,3
4189,12,2793,71077650647,1
4190,795,85,178969430,5
4191,85,2304,46655062,1
4192,319,0,254076028,2
4193,12,82,15417000917,4
4194,156,762,6217144,4
4195,0,762,31289006,3
4196,12,414,728561587,7
4197,1130,11,587292508,1
4198,708,2186,85356917,1
4199,12,2925,71077650647,1
4200,257,185,215322390,1
4201,12,1587,50202023,1
4202,105,1024,1130040354,1
4203,116,2291,1868811535,1
4204,61,1107,69722166162,6
4205,11,501,106009600,1
4206,55,1313,13315901325,63
4207,867,1281,6990000,1
4208,105,1480,1075875016,1
4209,75,31,1194972,1
4210,12,2246,49054822,1
4211,867,1440,86977440,1
4212,41,2329,558825,1
4213,682,96,44972872,1
4214,3104,0,23397835,1
4215,150,2543,2502328583,1
4216,1313,323,60037630,1
4217,28,984,330819892,12
4218,12,2543,21700257942,2
4219,257,12,14956519410,71
4220,257,237,68130830,1
4221,55,370,2558141642,3
4222,0,2248,310643,2
4223,12,796,228607706,2
4224,12,116,243440214,5
4225,105,340,1051282548,3
4226,300,470,14189057,1
4227,27,2955,70348704,3
4228,2027,28,3457358002,8
4229,12,225,30106377436,59
4230,529,501,1840508,1
4231,1947,28,106879672,2
4232,105,176,1706048027,2
4233,257,2541,904605860,4
4234,12,25,51576469,1
4235,28,113,890830912,1
4236,59,323,41422902374,1
4237,307,516,20837931,1
4238,12,302,30732072123,32
4239,116,1305,6533517132,4
4240,2,198,14038091,1
4241,12,2745,56566775,1
4242,88,1660,1086203522,1
4243,88,85,3258610566,3
4244,56,2393,515990000,1
4245,28,912,9517235,1
4246,116,1480,1963849728,1
4247,522,2246,11107501,1
4248,56,316,99990000,1
4249,85,228,66846837,1
4250,55,53,169334815,2
4251,147,2246,302273052,1
4252,588,738,47800353,1
4253,11,2,994790858,3
4254,319,30,127038014,1
4255,323,2229,177543207,2
4256,12,235,335051104,5
4257,2,268,544626630,14
4258,654,1384,144245282,1
4259,227,12,3924881371,3
4260,14,61,5049917254,2
4261,115,2811,569105000,22
4262,12,44,50255912,1
4263,708,709,212990000,1
4264,88,44,2172407044,2
4265,56,139,40000,1
4266,257,1305,13137281010,61
4267,55,1910,99672443,1
4268,41,12,1678094,2
4269,12,1642,23826204,1
4270,313,1049,4840439,1
4271,257,2589,215322390,1
4272,0,330,798910,4
4273,590,1107,382762361,1
4274,12,361,64035934,1
4275,61,2248,99880000,1
4276,105,850,1050851375,1
4277,12,1506,15000765307,1
4278,105,94,6620707015,4
4279,13,1311,18705392,2
4280,1723,1083,8017729,1
4281,19,1776,101888375280,9
4282,518,382,509480,1
4283,2636,84,153051065,1
4284,2327,2206,17308547328,13
4285,20,2246,19273659,1
4286,38,38,20125872224,2
4287,2,102,12890261,2
4288,79,0,11006681,8
4289,323,225,1816368,1
4290,2658,1642,91085577,1
4291,2636,118,99982481,1
4292,85,2670,16449131,1
4293,1313,1083,90692888,1
4294,0,2636,118926234,11
4295,323,762,100000000,1
4296,105,2210,194889213759,184
4297,529,59,17824853,1
4298,35,12,1553217078,2
4299,12,2027,1732961949,14
4300,38,1107,48975140957,4
