,Source,Target,value,nb_transactions
1077,14,2071,78585781,1
1078,606,2210,138470000,1
1079,132,293,221098919,1
1080,12,607,251071160775,3
1081,1183,2210,209891574,1
1082,488,1083,1993318,1
1083,1089,282,8002878,2
1084,453,2347,39840801,1
1085,61,2246,237720607,4
1086,2004,2194,493827887,3
1087,732,304,160916271,1
1088,37,2,80251689,1
1089,38,1017,546071570,1
1090,638,2248,7036324,2
1091,488,529,22349251,1
1092,225,772,9012128,1
1093,392,2310,58915316,1
1094,3026,72,115812414,1
1095,150,1776,5089316850,2
1096,1628,977,482814,1
1097,1194,1089,7610430,1
1098,113,148,1191519,1
1099,848,1311,1321891145,15
1100,56,488,4093745067,3
1101,978,1660,8887383,3
1102,12,3098,83690386925,1
1103,0,2194,39896570,8
1104,40,2248,3150795431,1
1105,562,148,1765951283,1
1106,14,2215,78585781,1
1107,188,756,9719285,1
1108,2948,95,464758199,3
1109,38,2239,10013806431,1
1110,416,2548,2480681,1
1111,1641,162,37303320649,44
1112,0,42,133690371,1
1113,2472,488,6373361,1
1114,1696,61,109301920,6
1115,1101,1119,104999501202,3
1116,171,273,1204972247,4
1117,227,2,7921490,1
1118,1055,343,251470003,2
1119,0,259,59079660,1
1120,64,92,759675355,3
1121,226,79,46560,1
1122,973,2534,10051164370,1
1123,386,0,2336179,2
1124,943,118,47730813062,1
1125,2288,1440,1151675,1
1126,64,1642,529828872,1
1127,61,239,55913874,1
1128,11,1525,333811657,1
1129,38,596,5864212690,1
1130,56,2133,1619594160,2
1131,230,149,39890000,1
1132,2,604,5462248107,2
1133,591,98,60367997,1
1134,28,858,32882728,1
1135,28,627,32986918,2
1136,12,1603,16738077385000,200
1137,2164,2183,26173854,1
1138,64,1920,43919874761,101
1139,1288,709,7889537,1
1140,1587,12,42016500,2
1141,278,240,42611654,1
1142,319,2210,147602254,2
1143,254,1440,110270,1
1144,12,504,419271275984,14
1145,1864,331,68799753,1
1146,889,275,18868847,1
1147,923,2,26451453,2
1148,254,152,58737242,1
1149,380,1919,1996410000,1
1150,1496,1352,29990000,1
1151,148,38,11733624995,4
1152,13,1944,23484203656,4
1153,626,119,73539854,3
1154,132,2204,974370710,3
1155,1752,431,4501000000,3
1156,0,196,52514475,2
1157,777,2183,1243223968,4
1158,795,967,86235255,1
1159,11,2178,871401441,5
1160,56,1767,503293300,1
1161,1430,2183,1524800000,2
1162,2191,12,1200000,2
1163,1514,2946,3649980000,1
1164,185,675,51026707,1
1165,2836,227,1568571,1
1166,529,323,10606381,1
1167,2106,1855,27816425,1
1168,3112,2,100980000,1
1169,575,756,1491933,1
1170,56,30,30830374904,10
1171,1912,2183,17748280,1
1172,56,1439,42259394,1
1173,28,118,658335353,10
1174,45,1100,296984728,3
1175,1957,105,21000003,1
1176,105,2798,490713942,1
1177,1471,291,165724,1
1178,0,2219,21764739,3
1179,61,1119,16538280330,3
1180,148,244,44115203464,9
1181,105,1732,5713714877,4
1182,32,241,2056602,1
1183,16,61,109904258,1
1184,354,730,927137593,1
1185,268,376,142995675,3
1186,1100,455,360454086,2
1187,529,478,5961215,1
1188,49,12,276335054,1
1189,38,2193,2388947786,2
1190,239,2215,7921381,6
1191,1552,2,146283376,1
1192,120,2248,12552160632,5
1193,862,468,6381766,1
1194,49,2060,1103382959,1
1195,675,148,39792358,1
1196,591,771,70184252,1
1197,14,2875,78585781,1
1198,120,105,62760803160,25
1199,199,2276,25035121,1
1200,5,2594,882755963,1
1201,120,2191,12552160632,5
1202,12,1313,2763162876702,47
1203,12,196,1273797424,14
1204,256,895,309271292,1
1205,777,1560,66457594,1
1206,517,1920,8020000,5
1207,1414,689,19082403,1
1208,0,501,76712466,1
1209,1083,792,1351000263,1
1210,10,2185,11924770935,16
1211,146,0,65056272,6
1212,116,2291,99950000,1
1213,27,2731,30610000,1
1214,619,2390,3215050033,1
1215,2,2381,2528744448,1
1216,1994,1920,804415920,2
1217,2,2133,23835318171,7
1218,575,2596,3981719,2
1219,463,2183,1941728573,1
1220,678,1089,8859002,1
1221,397,27,15802187,1
1222,637,105,26000296,1
1223,484,575,4640000,1
1224,116,1130,54082838,1
1225,575,1752,1419933,1
1226,2581,2344,199990000,1
1227,1149,56,690449828,7
1228,2900,100,27505240,1
1229,113,2191,24477,1
1230,707,2428,4471651,1
1231,1666,1114,11119000,1
1232,150,85,15104693584,5
1233,319,2405,69979648,1
1234,1245,984,85305267,2
1235,267,2264,528990000,1
1236,4,1603,91499907856,1
1237,619,1001,34739994024,2
1238,1,966,2289872536,3
1239,264,495,142136184,1
1240,2,1305,23080273816,9
1241,293,2323,99986294,1
1242,389,489,399640000,1
1243,12,2348,369110000,1
1244,2191,648,728685,1
1245,40,1,8363856101,2
1246,927,2551,44516047,1
1247,56,1628,25918232,21
1248,334,778,45390354800,3
1249,420,514,79501214,1
1250,2,304,5232048279,2
1251,466,12,31020000,1
1252,12,2322,83690386925,1
1253,2190,2248,1727120,1
1254,2,30,21369513422,4
1255,2,1440,20702597463,8
1256,395,949,47688214,1
1257,64,323,854670415,2
1258,10,2210,4260274681,6
1259,386,3107,1366931,1
1260,582,512,3172500,1
1261,1893,2183,1286590253,1
1262,12,291,7559973,1
1263,1055,1701,57624367,3
1264,12,2888,7559973,1
1265,16,56,2716593835,9
1266,1560,1440,212263487,3
1267,2376,23,112001260,2
1268,881,221,25824951,1
1269,299,2194,21803628,1
1270,230,1368,624579844,1
1271,105,351,5834071785,4
1272,1003,1217,406874414,1
1273,2095,665,46640000,2
1274,170,1307,629720000,1
1275,146,665,49985969,1
1276,146,2233,3935829,3
1277,73,1502,500000,1
1278,12,2344,167451782366,5
1279,0,28,37120502,69
1280,1,2183,1942813383,3
1281,105,95,3234168552,6
1282,586,2210,24262611,1
1283,323,2182,1126681,1
1284,152,1380,18764518,1
1285,472,629,2710387,1
1286,7,310,252305265,1
1287,61,1519,235060423,1
1288,672,32,13656,1
1289,61,762,26708039758,9
1290,1154,2,2191665,1
1291,1224,1,50461892,2
1292,108,2210,40311463,1
1293,41,1776,2479418074,2
1294,1696,166,198670000,1
1295,45,825,216677109,1
1296,105,1731,490713942,1
1297,188,50,16203026,1
1298,143,2209,5323199,1
1299,0,76,900000,5
1300,24,2183,49450000,1
1301,376,119,3106397,1
1302,28,905,22164242,1
1303,12,936,27383441,1
1304,493,2500,34400000,1
1305,32,461,1879534,1
1306,22,12,78486093,1
1307,73,2291,1000000,2
1308,0,575,101361763,12
1309,12,890,2072251028,6
1310,278,498,559864265,1
1311,56,478,24325950459,11
1312,13,273,9409936484,2
1313,165,24,134130602,1
1314,10,6,679773573,1
1315,1926,550,4577560,1
1316,124,771,180585337,1
1317,264,598,86189994,1
1318,0,316,6139370,1
1319,23,24,26000070,1
1320,264,424,7770181,1
1321,203,23,55201,1
1322,119,1014,20435,1
1323,120,1449,25104321264,10
1324,11,755,307449002,1
1325,120,1756,12552160632,5
1326,1221,0,231573749,4
1327,87,318,15960028,1
1328,82,762,1904920,1
1329,27,20,132523024,1
1330,28,1305,165807075,2
1331,85,2183,358329249,3
1332,38,1706,5242990529,1
1333,619,1668,282024237373,7
1334,364,1920,99960000,1
1335,23,2248,243864878,2
1336,219,1089,2755195,1
1337,5,1644,499988979,1
1338,253,1089,19050403,1
1339,428,61,9142642918,2
1340,60,2183,167496448,2
1341,1308,119,339085,1
1342,1660,90,176091577917,53
1343,267,976,372900431,1
1344,1414,2248,15384635,1
1345,167,665,1867824783,3
1346,1072,619,217351379,3
1347,56,772,15189395133,1
1348,12,648,392295709,8
1349,2,414,2592390433,1
1350,369,61,911486290,2
1351,1931,2996,18782716,1
1352,422,12,915259,1
1353,380,146,21222392,1
1354,12,375,406435725,1
1355,727,471,73937900,1
1356,16,148,23370000,1
1357,340,2183,24550251,1
1358,562,146,892882283,1
1359,121,12,199990560,1
1360,56,224,6236015972,1
1361,3055,403,5352845,1
1362,162,1701,8403312,1
1363,28,56,211065395,6
1364,297,656,73039038,1
1365,1683,1641,1895221104,3
1366,3,636,63322507,1
1367,2267,290,1015307,1
1368,14,311,78585781,1
1369,12,2179,432812726,1
1370,12,1040,83690386925,1
1371,1105,2164,216481287,1
1372,1765,1089,10000000,1
1373,627,2183,499981927,1
1374,2352,0,20900000,1
1375,651,201,34964061,1
1376,115,484,86205000,6
1377,2171,1089,18137645,1
1378,11,1833,485700981,1
1379,11,261,80397603,1
1380,12,2,5060000,1
1381,152,2233,7590195,2
1382,73,245,2659000,1
1383,827,1995,216565223,2
1384,242,268,105042749,1
1385,297,132,1603403866,7
1386,447,640,456192,1
1387,86,240,10929436,1
1388,729,1033,1785838,1
1389,444,12,50513450,1
1390,1044,1478,1226983,1
1391,297,121,939973500,1
1392,1838,1920,7570000,2
1393,56,1774,1798652512,1
1394,105,2763,731482282,1
1395,113,648,897629,1
1396,429,2978,16722491,1
1397,105,30,1119725323,2
1398,487,2982,15695337,1
1399,1339,900,19439893,1
1400,61,6,565377163,6
1401,570,56,2900000,1
1402,167,323,29060000,1
1403,148,185,3632550442,3
1404,105,1882,490713942,1
1405,903,869,40027355,1
1406,3,3064,63322507,1
1407,659,183,39426618,2
1408,38,323,18290504555,1
1409,291,1961,16791000,1
1410,627,0,499981926,1
1411,56,366,8460139563,3
1412,185,24,1907849907,8
1413,41,1313,647330000,1
1414,1865,56,1842300000,1
1415,14,67,78585781,1
1416,1943,2385,29890000,1
1417,165,137,55825144,1
1418,2,2636,2515551432,1
1419,254,12,28911738,1
1420,56,16,15848836448,8
1421,95,582,199950000,1
1422,1153,32,48490000,1
1423,56,3,13230,1
1424,24,762,90004385,2
1425,11,95,128781973,1
1426,592,243,1982405778,2
1427,0,119,128247387,54
1428,783,441,13911000469,1
1429,12,342,83690386925,1
1430,485,619,152133865,1
1431,2741,56,77575954,2
1432,258,2183,43699889,1
1433,752,665,5420375,1
1434,56,79,1867223732,1
1435,912,488,11001714,1
1436,1615,0,4878075,1
1437,61,56,2333798547,3
1438,105,512,421589044,1
1439,479,252,1974630,1
1440,165,1073,351584000,1
1441,56,157,1406806968,1
1442,92,762,49463252,1
1443,116,2800,48893038,1
1444,2,3117,5038989881,2
1445,2948,0,804458863,8
1446,12,2512,83690386925,1
1447,227,2479,13533850,1
1448,28,2210,340548412,11
1449,236,1083,1083809418,5
1450,360,1692,15923817,29
1451,1089,356,8000088,1
1452,1136,2269,7193096,1
1453,124,1089,6849498,1
1454,150,55,7504345943,2
1455,796,2041,59562392,1
1456,562,2305,31805467168,21
1457,61,1732,1364591722,6
1458,61,1393,9895540,1
1459,1770,847,49004047,2
1460,538,359,6020728352,46
1461,739,278,5980000,1
1462,307,12,74308581,1
1463,184,0,18728097,1
1464,56,923,1331639028,1
1465,699,2,1226693,1
1466,166,2550,644601734,1
1467,1878,12,321667812,1
1468,148,2210,16699581843,6
1469,11,455,450983269,2
1470,795,2210,86235255,1
1471,1476,984,303946024,1
1472,937,1603,799332000,1
1473,286,119,1399063647,2
1474,196,1560,368017228,1
1475,358,1089,15502045,1
1476,1039,2700,59682883,1
1477,14,504,235757343,3
1478,0,142,35335914,2
1479,1153,12,13299000,1
1480,2945,2183,101024820,1
1481,85,518,378128,1
1482,221,1920,1831860,2
1483,28,1776,287783614,13
1484,27,524,81979123,1
1485,98,1270,2499950000,1
1486,280,0,7330386,1
1487,2191,1353,254764,2
1488,28,44,410302011,5
1489,14,2141,78585781,1
1490,644,417,195080747,2
1491,966,225,9990000,1
1492,219,216,2190596,1
1493,297,321,1464217534,1
1494,1100,152,59281649,1
1495,644,456,146153248,1
1496,241,1089,170620387,3
1497,1003,12,187324414,1
1498,982,61,506925113408,12
1499,2027,146,96360044,1
1500,575,117,27748451,1
1501,894,2183,3674200,1
1502,1416,867,503420856,1
1503,2,2629,2519616122,1
1504,225,323,53134,1
1505,619,1595,152529269508,3
1506,380,2183,144803788,2
1507,1238,61,15547533103,1
1508,1139,2,2157000,1
1509,235,137,84140920,1
1510,394,443,17240996,1
1511,334,166,3252791500,1
1512,61,2550,211567075,1
1513,50,2224,12246103,1
1514,456,1311,35760511,1
1515,1862,2248,21967884,2
1516,2949,2210,39827641,1
1517,297,2477,31433354,1
1518,87,56,899990000,1
1519,162,625,5061847174,2
1520,487,95,15564897,1
1521,1258,1920,409094,1
1522,2645,901,299990000,1
1523,1269,452,50428000,1
1524,437,2820,110181952,2
1525,5,2309,99986003,1
1526,152,2,2359673206,5
1527,227,529,12467931,1
1528,14,1752,78585781,1
1529,1101,607,34999833734,1
1530,2201,582,38181094,1
1531,38,1119,10031436938,1
1532,366,23,5027414,1
1533,2637,2210,9030000,1
1534,564,239,5432209,1
1535,12,3092,83690386925,1
1536,124,1839,137776728,2
1537,529,146,4450000,1
1538,1718,1141,10802739,1
1539,1185,2653,35634063,1
1540,1803,0,15561804,1
1541,2631,0,3884800,1
1542,128,61,139005760,1
1543,323,2,11908696,6
1544,30,1100,399960000,1
1545,28,302,52240221,3
1546,121,1920,322807152,5
1547,732,2210,10928905,1
1548,1101,61,69999667468,2
1549,60,1920,90153146,1
1550,28,1714,22164242,1
1551,38,120,3679502419,1
1552,260,1116,104250563,15
1553,564,1997,640835335,1
1554,409,165,19793095,1
1555,230,1943,83502114,1
1556,85,2210,39183460,1
1557,120,2210,351460497696,140
1558,4,850,91499907856,1
1559,937,1313,617819000,1
1560,3,2314,1001000256,1
1561,27,2752,147690115,1
1562,963,2083,2086950000,1
1563,12,2185,502413708693,11
1564,113,1353,58850695,1
1565,1190,386,87222104,1
1566,489,12,599970000,2
1567,1428,1089,24590851,1
1568,61,2210,87777864793,31
1569,534,792,8710800,1
1570,113,2133,2824598,3
1571,118,431,4503000002,3
1572,2,95,157748393239,50
1573,12,86,13795386,1
1574,628,2210,601055563,1
1575,15,1689,10990000,1
1576,23,582,308943300,5
1577,369,850,230235822,1
1578,2,140,7673947880,3
1579,591,2210,45838615,1
1580,150,2597,4959687518,1
1581,2,231,7758720698,3
1582,247,1431,134783330,1
1583,699,1398,9950000,1
1584,10,95,7544003718,13
1585,12,14,6904339,1
1586,162,290,2431767248,1
1587,14,42,78585781,1
1588,1992,404,38402920,1
1589,13,320,7037133586,1
1590,56,291,1104182672,1
1591,120,323,12552160632,5
1592,592,72,815978289,1
1593,38,444,15700801149,7
1594,1,1821,17268288,1
1595,13,2183,7037133586,1
1596,431,1902,25499953729,1
1597,86,44,27118393,2
1598,816,1311,246394606,9
1599,323,105,5366727,1
1600,619,174,76905860973,3
1601,150,1045,2544658425,1
1602,2855,762,303853000,1
1603,297,119,290313006,2
1604,123,12,991698,1
1605,146,983,8720959,1
1606,23,0,16774079,3
1607,2,779,10514400976,4
1608,2,28,88436731725,27
1609,2300,2183,243507043,1
1610,14,238,78585781,1
1611,12,1397,94280193150,74
1612,150,2,22575411893,7
1613,226,1641,12046791,1
1614,132,1089,14144986,1
1615,65,2194,12706063,1
1616,0,2606,2178460,2
1617,953,1083,1012843,1
1618,50,36,24333338,1
1619,2,1311,5729679443,2
1620,936,20,179333387,1
1621,14,148,78585781,1
1622,575,56,1001234625,2
1623,1666,297,1497387593,1
1624,92,2269,1879484,1
1625,874,0,36818059,1
1626,814,48,248610000,1
1627,842,131,499990000,1
1628,143,0,1246775972,8
1629,592,1943,2431972578,2
1630,2619,472,420398328,1
1631,184,363,5484176,1
1632,10,776,741266254,1
1633,148,488,637546112,1
1634,250,137,36798439,1
1635,1293,2194,21990000,1
1636,215,1701,9161553,1
1637,28,1130,18747944,1
1638,49,277,611079702,1
1639,162,1560,11728272920,1
1640,103,83,4860477,4
1641,0,601,250000,1
1642,3,157,63322507,1
1643,11,890,393822632,1
1644,455,2210,581976622,2
1645,105,268,421589044,1
1646,471,562,122012647,1
1647,2,665,105157684473,29
1648,3006,28,1330300,1
1649,307,184,35647859,1
1650,56,2185,734087151,1
1651,28,762,200268659,6
1652,636,984,11176107,2
1653,22,88,217757000,1
1654,1393,387,53208028,1
1655,643,12,896962,1
1656,575,146,1100050,1
1657,0,103,18394820,2
1658,13,47,2372802898,1
1659,146,85,61135074,1
1660,193,1281,216060000,1
1661,474,665,602060000,4
1662,182,56,9854402382,1
1663,1359,1701,22396885,1
1664,323,538,10074152,1
1665,12,778,83690386925,1
1666,33,2204,239999430000,7
1667,1048,12,36001583,1
1668,2,504,33836367894,13
1669,12,252,13283043,2
1670,167,2,1823102174,5
1671,1560,2187,2512328583,17
1672,1,1776,895752209,16
1673,56,12,20348167386,12
1674,1340,762,555080457,1
1675,1101,0,174999168670,5
1676,1692,952,46575510,2
1677,929,12,4577672,1
1678,85,638,12733440,1
1679,28,23,87929698,3
1680,4,61,365999631424,4
1681,564,56,33953877510,13
1682,1076,948,454070000,1
1683,2630,0,4038360,1
1684,2591,267,99990000,1
1685,30,56,25915905811,24
1686,2126,1560,330140000,1
1687,13,1017,9409936484,2
1688,652,1313,2752731938,2
1689,433,142,474949342,1
1690,42,2,46580249906,29
1691,12,286,168380673850,3
1692,2948,157,148495159,1
1693,1568,0,25176180,1
1694,12,651,62941147,1
1695,0,56,7073267190,111
1696,116,2141,353248630,6
1697,1445,2183,114950800,1
1698,10,113,870009971,1
1699,67,56,487914239,3
1700,95,12,69050000,1
1701,383,1603,200769645,1
1702,529,56,275636990,6
1703,856,225,1932420,2
1704,21,75,23314000,6
1705,12,1057,143310317,1
1706,119,919,1251516852,11
1707,11,196,36931276,5
1708,47,113,6346561,1
1709,1304,2210,409989100,1
1710,28,394,118418347,1
1711,290,1397,20800434,2
1712,47,1731,3487942,1
1713,12,299,17379614,1
1714,146,2637,3980000,1
1715,1502,0,2082310,1
1716,424,1776,4763308,1
1717,41,152,847340000,1
1718,14,225,78585781,1
1719,376,1445,85882079,3
1720,1663,2,1299990000,1
1721,140,2183,59822090,1
1722,64,2161,618008332,1
1723,0,504,1381000,2
1724,885,2374,213437363,1
1725,291,1752,16791000,1
1726,1229,489,670993200,3
1727,1466,364,199337425099,68
1728,38,980,6089258487,4
1729,369,152,580625860,1
1730,38,1641,634347081,1
1731,1514,272,2600940000,1
1732,30,1288,1099880000,1
1733,2956,2,99291507,1
1734,539,2210,415358437,1
1735,18,1714,1030354,1
1736,160,217,114543414,2
1737,32,73,31647922,15
1738,867,61,33511010,3
1739,56,1397,2249669459,2
1740,581,12,9389170,5
1741,1602,433,44405665,1
1742,12,867,1431769685560,14
1743,0,2141,488688,2
1744,16,1920,11848177,1
1745,1010,2194,78037000,1
1746,12,2133,84159505011,7
1747,50,0,2128238,1
1748,570,0,6786127,1
1749,64,1993,607855638,1
1750,661,1083,455220735,8
1751,9,2900,29711409,4
1752,2068,1089,12991024,2
1753,1661,294,100192928,1
1754,120,2404,12552160632,5
1755,92,44,190000,1
1756,17,665,1857968757,3
1757,23,400,121932439,1
1758,1820,2231,42818873,1
1759,934,196,39351257,1
1760,796,38,460598804,1
1761,1245,304,180184171,2
1762,11,1449,488519926,2
1763,1482,2789,21787519,1
1764,120,1752,1513040,1
1765,0,2215,99816885,7
1766,402,2231,94192729,1
1767,32,323,6599458,2
1768,56,2329,469684351,1
1769,120,2929,12552160632,5
1770,9,2248,590645,1
1771,38,185,23431217735,2
1772,292,1560,113029543,1
1773,391,0,41315921,5
1774,2557,342,1871410,1
1775,2,6,6406775541,1
1776,163,302,6384565,1
1777,737,0,75382559,1
1778,1024,2210,2113489,1
1779,595,2193,22417300,1
1780,426,2215,3696013740,11
1781,38,1457,77888792960,5
1782,2,82,2663541516,1
1783,1139,148,32000015,1
1784,79,2,1030338,1
1785,2024,3046,99490000,1
1786,142,804,9727065,1
1787,56,2479,9999955680,1
1788,824,1305,26344430,1
1789,168,762,6002359153,1
1790,879,2183,1459092733,1
1791,369,44,515853166,1
1792,687,113,18549465,1
1793,795,152,86235255,1
1794,49,304,471844815,2
1795,1449,431,3002000004,2
1796,0,2456,304753551,1
1797,1375,103,93605,1
1798,369,12,1331923920,2
1799,226,73,3052817,1
1800,10,488,1156959910,2
1801,236,1062,11720,1
1802,918,2231,114913283,1
1803,1013,16,15295463,1
1804,95,323,21430102,1
1805,239,1567,36174556,1
1806,14,2677,78585781,1
1807,56,28,3102606389,3
1808,3041,1484,1199990000,1
1809,800,98,884394389,1
1810,12,158,1481489560,2
1811,11,2356,662457080,2
1812,0,2329,16537299,4
1813,2525,594,366763113,1
1814,376,2362,3810000,1
1815,18,0,1030354,1
1816,284,12,1768000,4
1817,225,263,1038150,1
1818,199,2344,799950000,1
1819,125,2945,1880000,1
1820,105,2229,3526325605,4
1821,56,2276,5467617973,4
1822,52,1089,1694304,1
1823,32,2291,4742425,3
1824,1270,78,15812638000,1
1825,56,1466,3754995056,1
1826,359,1313,143646699,1
1827,961,1683,13137553,1
1828,399,0,2844000,1
1829,56,236,2732344,2
1830,2900,2183,3913973,1
1831,839,1311,50254173,4
1832,28,1366,32882728,1
1833,124,109,268654683,1
1834,137,236,2761047146,2
1835,29,2269,110102370,1
1836,1063,984,2550000,1
1837,0,2246,13093700,2
1838,291,82,16791000,1
1839,289,2521,13010000,1
1840,1884,119,554418774,1
1841,297,1440,361686339,1
1842,2031,1083,100950000,2
1843,2,529,27608895284,10
1844,56,1457,156464940784,40
1845,1175,850,31690000,1
1846,336,1089,24364192,1
1847,2500,302,3548885,1
1848,2,323,98092940144,30
1849,1003,438,139072114,1
1850,2065,0,4708873,1
1851,207,2183,140478020,1
1852,230,72,1313954844,1
1853,0,95,1310800,5
1854,14,2982,78585781,1
1855,14,2381,314343124,4
1856,669,2248,27406530,1
1857,3041,2355,1112260000,1
1858,964,1629,15960887,1
1859,1284,2187,43580441,3
1860,824,749,73145886,1
1861,1687,146,16349600,2
1862,177,2436,242182347,1
1863,38,1313,24978002163,4
1864,16,323,3801000,1
1865,1476,1311,1963008873,16
1866,926,2248,172142251,1
