,Source,Target,value,nb_transactions
4154,4,2636,12670000,4
4155,11,936,862550430,1
4156,319,984,268304635,1
4157,79,56,1056595,1
4158,486,2376,37614751,3
4159,162,529,492977458,1
4160,323,796,854251361,1
4161,12,17,191398330,1
4162,56,1776,188194395,1
4163,2,86,392957569,3
4164,409,79,392639418,8
4165,113,1752,514051657,12
4166,478,1882,220079522,3
4167,661,79,41278582,1
4168,12,239,628241048,6
4169,1815,1603,1359890000,1
4170,323,2771,4101094,1
4171,2027,93,752710720,3
4172,323,500,176443981,1
4173,323,118,1284161,1
4174,86,12,5641069,1
4175,1429,912,177998,1
4176,28,12,43239976029,45
4177,689,12,148830598,1
4178,402,2229,55338554,1
4179,340,622,2204950000,2
4180,2178,2210,217605539,4
4181,2,113,2718515071,53
4182,0,1440,6126159,8
4183,4,38,61799737761,1
4184,18,2246,155786274,1
4185,28,504,3001006882,52
4186,116,1353,689202786,1
4187,0,11,29693107,10
4188,11,1105,79141263,1
4189,2636,366,4697921263,2
4190,28,162,9238809,1
4191,529,1440,2444288,1
4192,291,394,18979329,1
4193,278,2,15966498,2
4194,55,698,3525714161,1
4195,164,3121,24047919,2
4196,1054,2248,23569943,1
4197,55,38,28205713288,8
4198,55,1525,3525714161,1
4199,28,142,14284631,1
4200,568,11,86788669,2
4201,376,113,3142500,1
4202,512,1776,12750,1
4203,164,1397,3934300,1
4204,669,52,7120124,1
4205,93,146,328920180,4
4206,1,134,7139638,1
4207,67,218,6432477,3
4208,2636,0,2398951363,7
4209,179,28,316390000,3
4210,12,11,3201969,1
4211,46,132,2107881341,1
4212,38,2246,3800175940,1
4213,61,177,34773613,1
4214,1398,0,17841,1
4215,827,11,90492839,2
4216,93,2248,9980090,1
4217,73,12,200000,1
4218,613,762,288228466,1
4219,28,2641,56250341,1
4220,75,72,771672372,390
4221,12,1089,30429053,1
4222,2620,79,17065500,2
4223,28,829,29135497,1
4224,113,2206,53325710,7
4225,291,56,79376069,1
4226,2771,38,14882580,1
4227,369,529,45327402,2
4228,146,7,91980000,1
4229,12,2099,69259437031,1
4230,82,2,2200000,1
4231,28,460,21399550,1
4232,28,415,46721863,2
4233,291,2248,178854073,4
4234,204,175,1000000,1
4235,0,105,53743226,2
4236,227,2552,50900813,1
4237,137,113,121272423,6
4238,2,1015,45192020,1
4239,12,2393,69303553220,2
4240,28,218,304230565,1
4241,95,113,1203101,1
4242,113,581,212659991,1
4243,1,762,66632349,2
4244,501,144,20917782,2
4245,317,877,124341776,3
4246,2324,267,6630408,1
4247,323,478,13926935,1
4248,88,2210,21341195676,9
4249,88,2289,2371243964,1
4250,276,762,262300044,1
4251,275,959,28672564,1
4252,12,1906,44739879,1
4253,85,93,77090021,3
4254,209,95,52372045,1
4255,28,340,428518872,25
4256,133,146,15875079,1
4257,12,2500,278507222,3
4258,61,1119,35293066200,5
4259,80,1776,13097245,1
4260,1642,2210,75919217,2
4261,61,30,899990000,1
4262,2,2636,1390049875,22
4263,268,38,693083981,1
4264,28,444,275993808,1
4265,529,12,445107214,2
4266,12,360,69259437031,1
4267,59,1304,9864758584,3
4268,12,1311,19719520,1
4269,529,11,56303349,1
4270,119,198,23030000,1
4271,1457,489,5541281896,2
4272,1,12,39349500,1
4273,922,304,1684703,1
4274,164,62,19373500,1
4275,161,2246,2859410,1
4276,302,2,1652079,1
4277,2625,28,2410000,1
4278,479,1492,45829023,1
4279,12,2606,337964692,3
4280,140,28,85391544,1
4281,291,113,61519346,1
4282,28,85,511695261,14
4283,147,2187,517163,1
4284,12,355,39208680,1
4285,128,762,481452354,1
4286,225,0,1220441,1
4287,12,2267,1006607771,7
4288,478,2636,120716923,2
4289,102,65,22897000,1
4290,0,1083,618183,2
4291,761,323,9381437,1
4292,28,590,453236052,1
4293,1313,0,718378896,5
4294,118,36,4500000000,3
4295,291,111,79376069,1
4296,28,67,280681207,12
4297,277,1457,19029979,1
4298,12,8,59658370,1
4299,441,38,28141512506,3
4300,12,2982,59658370,1
4301,42,1603,101000191,1
4302,12,160,69259437031,1
4303,61,353,571293941,1
4304,38,655,734087648,1
4305,12,1105,69259437031,1
4306,12,353,277037748124,4
4307,576,2210,107049835,1
4308,28,249,66934290,2
4309,1593,665,179579366,2
4310,28,350,43855458,5
4311,55,564,10577142483,3
4312,532,2210,268977929,3
4313,12,1127,69259437031,1
4314,12,16,1455694461056,39
4315,793,360,88623192,1
4316,1936,8,30594982,1
4317,0,2313,1293638,2
4318,5,2,1755890,1
4319,38,12,7503183095,3
4320,970,0,111282477,1
4321,363,43,62093108,1
4322,12,1106,62658740,1
4323,2,118,547871475,12
4324,12,28,65892882492,48
4325,64,56,79460290,16
4326,28,2606,41680023,1
4327,12,2541,3120645251,28
4328,113,386,44274015,3
4329,112,85,70747817,1
4330,115,133,105104000,3
4331,2027,2,3177815,1
4332,63,11,3785953,1
4333,105,564,7319403083,6
4334,369,1776,10818703,1
4335,436,2210,3665721017,1
4336,12,28,1403203507,9
4337,743,0,8513977,1
4338,88,2798,2371243964,1
4339,79,2620,13125554,1
4340,185,984,3677473878,8
4341,119,360,5377000,1
4342,691,485,5070035,1
4343,1090,568,40644254,1
4344,93,28,300012902,2
4345,150,0,488088323199,189
4346,2507,2344,15464578,1
4347,2274,2245,67533298,1
4348,119,250,36716000,1
4349,164,2210,19954552,2
4350,2876,762,47636242,1
4351,0,2141,1109513,1
4352,150,2845,5073642077,2
4353,56,1457,820585730,4
4354,12,486,112564346,3
4355,2027,30,552747170,1
4356,47,561,6422725,1
4357,2,38,33858122,2
4358,12,295,39293886,1
4359,190,2210,50766886,1
4360,2,42,14160709,1
4361,28,45,40227551,3
4362,4,85,6810000,3
4363,0,56,5962555,4
4364,35,140,219509515,1
4365,1634,355,16849072,1
4366,113,1251,5088170,2
4367,150,230,5034586590,2
4368,88,323,4742487928,2
4369,152,0,245380409,1
4370,366,0,250174860,6
4371,2636,56,480056145,4
4372,79,1062,116892451,13
4373,105,2210,139389528023,184
4374,27,463,64017172,1
4375,484,2248,132181922,1
4376,12,665,700356616300,78
4377,316,1257,739973,1
4378,2955,118,13362834,1
4379,105,85,16313204137,17
4380,28,1466,294097347,10
4381,239,665,1493573,1
4382,45,0,3999393,1
4383,162,11,93270099,2
4384,2,332,11248833,1
4385,113,2133,62831443,7
4386,55,2210,59963048978,18
4387,1083,1311,5560600,1
4388,1151,12,262157459,1
4389,78,56,736019108,1
4390,2,335,212763041,1
4391,12,85,60193356,1
4392,512,323,1880008,2
4393,87,215,972210880,1
4394,325,2,5015667,1
4395,1257,283,11406139,2
4396,116,1397,709273118,1
4397,19,1467,18604454399,1
4398,366,412,125087430,3
4399,888,0,65556000,2
4400,12,156,2110087,1
4401,340,56,199980000,1
4402,55,335,3525714161,1
4403,675,24,3499987850,1
4404,21,2882,6606670,1
4405,65,1772,32206689,1
4406,323,121,101826035,1
4407,2,146,151407720,3
4408,226,224,42716504,1
4409,963,2501,1351770000,1
4410,44,12,1350616,1
4411,12,76,231569602,9
4412,2206,638,53771647,1
4413,12,2737,69259437031,1
4414,81,2362,70000,1
4415,28,185,361127807,4
4416,43,11,10909891,1
4417,3023,12,82456585,1
4418,55,613,25908241,1
4419,12,454,199990000,1
4420,55,85,70540191461,21
4421,302,344,2795000,1
4422,2636,1108,5784082,2
4423,28,1305,2365495230,42
4424,28,610,56250341,1
4425,12,820,59658370,1
4426,529,2,20728750,3
4427,103,8,936674718,3
4428,112,995,70747817,1
4429,112,2178,141495634,2
4430,113,2636,28576638,5
4431,307,670,9579892,1
4432,532,38,76742000,1
4433,12,14,56806502,1
4434,231,367,8358568,1
4435,79,0,6815821,4
4436,979,2245,32681994,1
4437,291,2541,479624232,9
4438,55,238,3525714161,1
4439,351,2191,17190654,1
4440,61,1281,26971203941,2
4441,162,270,892975500,3
4442,1313,42,600990079,2
4443,344,955,128314862,4
4444,9,198,424733000,3
4445,0,2629,383976,1
4446,12,340,823716802,12
4447,323,2541,10500226,1
4448,12,146,830629496,12
4449,1673,478,8310835,1
4450,227,0,770687758,13
4451,1917,2210,102312065,1
4452,1,1097,21099990000,1
4453,335,11,2453931851,1
4454,239,867,1888552541,6
4455,12,2405,24844442,1
4456,55,1019,3525714161,1
4457,61,56,2488527168,5
4458,61,62,20248917371,3
4459,759,1033,127171054,3
4460,166,2372,4990000,1
4461,11,841,157474386,1
4462,795,2206,199950000,1
4463,1083,121,401000016,1
4464,50,0,167226297,1
4465,64,1,2099822964,5
4466,779,504,229209115,1
4467,12,1435,46237185,2
4468,2837,11,4244467,1
4469,28,2393,17386395,1
4470,44,86,2532516,1
4471,856,23,250003,2
4472,38,2248,2502504908,1
4473,30,762,354289701,1
4474,323,370,3090207,1
4475,2121,105,2723910,1
4476,323,1257,249608664,1
4477,416,2691,14290000,1
4478,544,11,56016816,2
4479,75,2206,166225,1
4480,12,2365,207778311093,3
4481,12,1156,167858682,1
4482,2795,311,443072097,1
4483,1190,675,136555299,1
4484,1313,2634,190260880,2
4485,1,1903,54539157,1
4486,28,1023,93693899,2
4487,227,478,108940000,1
4488,12,836,170419506,3
4489,772,59,1499990000,1
4490,113,268,21456713,4
4491,231,85,150801414,1
4492,183,2642,125995952,1
4493,2349,0,1081026,1
4494,19,218,18011410399,1
4495,330,776,2240088,1
4496,2636,2206,210320764,3
4497,28,395,54047821,2
4498,113,1272,165547,1
4499,601,11,17772270,1
4500,323,1440,4047313,1
4501,48,12,442461380,1
4502,28,466,212092710,4
4503,460,93,165231530,1
4504,2233,1083,6011363,1
4505,0,2634,10481557,4
4506,291,896,140895415,2
4507,291,1466,79376069,1
4508,85,2980,17596434,1
4509,79,227,9835434,4
4510,12,1998,62658760,1
4511,146,382,101041600,1
4512,17,984,482864999,1
4513,416,799,79077204,1
4514,828,307,3292830,1
4515,87,54,3612758,1
4516,340,2,1755332,1
4517,278,2433,16627013,1
4518,12,451,535543136,2
4519,113,73,25408632,4
4520,28,2230,33620847,2
4521,108,28,433880000,1
4522,2270,330,5492851,1
4523,150,2541,2554054448,1
4524,164,2541,18506447,2
4525,455,2210,241503775,2
4526,90,2,1699990000,1
4527,116,200,6469531,1
4528,297,1920,76313480,3
4529,409,11,119990000,1
4530,79,984,733574984,2
4531,12,59,41513291,1
4532,2907,28,2159244,1
4533,529,146,505984625,6
4534,4,89,61799737761,1
4535,19,259,38791600737,2
4536,398,3023,14290354,1
4537,55,330,3525714161,1
4538,12,922,212503327,3
4539,28,1085,414319156,2
4540,2206,2,144369041,5
4541,199,1603,9599980000,2
4542,116,504,6856630642,6
4543,491,2027,178392331,2
4544,2349,2636,1386224,1
4545,132,61,7861808987,3
4546,2,486,13131193,1
4547,2206,56,1139493,1
4548,513,805,4551089,1
4549,323,227,808332384,3
4550,45,323,157709993,1
4551,1039,920,144485435,1
4552,319,2636,536609270,2
4553,2636,991,2126597,1
4554,11,346,202291241,1
4555,12,298,62658760,1
4556,982,61,3257241732019,27
4557,28,912,16326897,2
4558,1023,949,49204592,2
4559,2636,1752,62640926,3
4560,659,54,294733164,1
4561,1649,0,110215175,1
4562,366,984,221337032,6
4563,2206,0,55484751,2
4564,45,917,20524181,1
4565,2636,984,662822552,7
4566,113,103,1189158,1
4567,12,121,69400100893,6
4568,28,439,56250341,1
4569,438,105,29714943,1
4570,116,512,8371500892,6
4571,55,915,3525714161,1
4572,687,0,15415292,1
4573,2636,141,26879418,1
4574,99,1776,8964337,1
4575,2393,1920,8385806,2
4576,2,2229,11315971,1
4577,162,56,170263529,1
4578,53,2821,290086392,1
4579,30,322,52550000,1
4580,225,221,43397403,1
4581,12,217,45907563,1
4582,359,1457,345149515,1
4583,28,2229,9610707,1
4584,28,2636,5837792614,273
4585,54,270,99085895,1
4586,88,1058,2371243964,1
4587,225,552,457094,1
4588,12,46,39208680,1
4589,323,63,1503791,1
4590,35,575,331477728,1
4591,12,743,370199192,6
4592,2,1055,10452156,1
4593,1322,270,209181108,1
4594,135,2210,10081631992,4
4595,2,231,125845508,2
4596,231,382,212410000,3
4597,293,1603,1222693736,2
4598,0,2270,588783,1
4599,7,146,40970000,2
4600,85,11,18379318,1
4601,55,1603,10577142483,3
4602,198,28,2897697393,11
4603,12,389,41513291,1
4604,588,2246,92139926,1
4605,120,2210,37503842730,15
4606,225,86,9669487,1
4607,308,376,6640391388,33
4608,2,1984,140538510,2
4609,239,1440,90000,1
4610,428,2550,401022330,1
4611,310,547,22539124,1
4612,529,762,544600000,4
4613,11,1108,793764505,1
4614,564,2129,501027541,1
4615,2027,65,199983375,1
4616,2,2329,218463779,4
4617,293,132,611346868,1
4618,4,7,61799737761,1
4619,28,358,15539142,1
4620,12,311,30429053,1
4621,12,415,401511043,1
4622,12,225,72691279179,55
4623,136,1920,30570000,5
4624,88,2323,2371243964,1
4625,28,905,155842369,3
4626,101,2206,12182532,4
4627,55,1836,3525714161,1
4628,120,304,12501280910,5
4629,2866,75,2110000,1
4630,1,2,329413485,6
4631,115,10,335296000,1
4632,4,270,107344228,1
4633,113,270,75977678,1
4634,185,675,1193133570,1
4635,55,488,3525714161,1
4636,116,2206,4170602754,5
4637,156,2206,4520000,1
