,Source,Target,value,nb_transactions
1079,158,2183,2036430073,3
1080,73,28,1109053,1
1081,189,2229,1535373942,1
1082,341,2125,699980000,1
1083,564,1083,80980000,1
1084,148,387,1999979684,1
1085,305,1059,85490625,1
1086,61,283,2759120503,4
1087,4,1752,61699916212,1
1088,167,1423,679494721,1
1089,56,1993,2296750107,2
1090,559,2470,113587079,1
1091,56,648,4489759411,2
1092,365,2466,109236130,2
1093,1258,1920,7960000,1
1094,225,216,12850082,1
1095,707,232,71228424,1
1096,239,0,12207473,8
1097,55,2771,1859907969,2
1098,28,2185,395000130,25
1099,152,1089,51150790,2
1100,140,762,60361942,1
1101,621,0,440901714,1
1102,512,1153,31000000,1
1103,372,365,426982090,1
1104,73,2533,2003682,1
1105,55,7,1859907969,2
1106,512,2291,100000,1
1107,458,1777,152890000,1
1108,148,2454,408244841,1
1109,221,1311,119471905,4
1110,455,1100,1875623117,2
1111,119,696,153602230,1
1112,189,115,23107157,1
1113,120,152,22553588913,9
1114,546,1597,67646633,1
1115,656,34,112428978,3
1116,1266,2,129890000,1
1117,1093,3112,373575000,1
1118,497,61,15815808,1
1119,55,590,89107983,1
1120,12,2782,178918457156,2
1121,163,538,5921828877,2
1122,28,157,316314028,31
1123,543,12,95370000,1
1124,512,896,1010012,1
1125,2,1420,8391084574,1
1126,85,1644,20628776,8
1127,55,484,89107983,1
1128,42,1089,9500000,1
1129,56,984,86628790245,71
1130,488,984,101120136,1
1131,38,95,3825953104,1
1132,562,1776,9870969500,1
1133,56,132,7205710737,2
1134,312,372,1283857656,2
1135,120,12,45107177826,18
1136,64,316,97042984,1
1137,1245,96,73645139,1
1138,365,1885,62800000,2
1139,2010,1089,7959295,1
1140,0,16,3206133,6
1141,85,0,106326043,5
1142,2863,1089,6191968,2
1143,444,231,11608160,2
1144,55,850,11588349208,1
1145,491,0,48690000,1
1146,334,2229,41019790500,3
1147,648,1119,193244202,2
1148,2,651,6976220429,1
1149,64,56,5988077323,16
1150,2,105,19139845563,3
1151,28,1100,99916833,7
1152,2781,73,2000000,1
1153,2533,448,550757974,1
1154,331,509,712980000,1
1155,24,850,337903888,1
1156,1047,365,44058200,2
1157,564,2129,2118930000,1
1158,104,883,31470273,1
1159,158,740,99990000,1
1160,61,323,288406674,2
1161,3050,444,53233625,2
1162,429,14,2821011,1
1163,309,95,5081767,2
1164,2262,240,198541372,1
1165,61,607,9620021,1
1166,166,2372,6556156396,9
1167,365,511,875287230,3
1168,1818,12,532000,1
1169,55,268,25036606385,4
1170,132,297,2647595086,12
1171,2859,0,605507,1
1172,363,2584,10329755,1
1173,40,2,133001128075,53
1174,575,0,321891803,27
1175,151,499,999990000,1
1176,55,44,42509544807,7
1177,754,71,197396,1
1178,105,478,8618780413,11
1179,1423,426,12329891,1
1180,60,1440,94325035,1
1181,1915,1089,21308851,1
1182,38,56,759148227402,36
1183,365,95,3615098,1
1184,16,10,320260000,1
1185,28,398,138604153,1
1186,12,8,10719824,1
1187,0,2131,155884,1
1188,2,623,39654860388,6
1189,105,665,804055098,2
1190,513,984,3590364,1
1191,152,56,78834032831,9
1192,16,2550,141044648,4
1193,32,2185,4209575,3
1194,1094,0,62650440,3
1195,55,42,14943977446,10
1196,82,2133,343439,1
1197,796,1320,1619850286,1
1198,635,2183,67392087,1
1199,467,1776,942955852,4
1200,113,792,5704267,1
1201,301,245,178490194,1
1202,1525,1906,36290862,1
1203,727,2317,349260987,3
1204,38,1772,3483384802,1
1205,421,0,62495117,1
1206,17,2833,328282018,1
1207,146,575,1790000,1
1208,56,414,6206074661,2
1209,11,73,563717097,5
1210,2538,119,577487458,3
1211,365,1288,34104553,1
1212,306,223,98818570,1
1213,116,2324,52743385,1
1214,202,1089,12618314,2
1215,1781,2928,20244489,1
1216,1560,146,208832586,4
1217,2185,297,810555188,4
1218,28,2500,7904111,1
1219,728,357,27637916,1
1220,41,590,4301372600,1
1221,61,2182,899259129,7
1222,49,2210,892743095,2
1223,75,275,9800000,10
1224,575,1752,8570080,3
1225,12,196,2084684,1
1226,2995,376,10057268,1
1227,44,113,9960000,1
1228,150,850,2574055660,1
1229,923,286,71367667,3
1230,2267,113,1900346,1
1231,1877,12,3122560,1
1232,14,2027,46450396,1
1233,1101,1075,12999904560,1
1234,28,2329,1332560843,78
1235,1926,2832,2680159,1
1236,28,2182,238276000,17
1237,148,455,999988919,1
1238,16,2440,5078202,1
1239,450,56,7496922,2
1240,1094,2,56652173,3
1241,291,984,667455901,1
1242,61,2233,1799990000,1
1243,2,912,10011793574,2
1244,146,355,901001838,1
1245,46,1089,37322651,1
1246,1764,892,335746561,1
1247,1457,148,420999913000,2
1248,328,887,25029981,2
1249,61,1713,416720000,1
1250,291,1961,36287333,2
1251,2,2726,5024899571,1
1252,368,2210,128987335,1
1253,1958,105,2065527,2
1254,365,1035,28584375,1
1255,1153,284,3778000,1
1256,2836,227,4808346,1
1257,1132,1083,11487844,2
1258,1422,1440,11087616,4
1259,2674,554,28053392,1
1260,55,146,1859907969,2
1261,527,2183,483320000,1
1262,365,350,39009983,1
1263,590,488,300934231,1
1264,61,1089,272699468,4
1265,38,429,66607118750,3
1266,28,47,50105731,1
1267,0,32,19320937,16
1268,85,2248,100050669,1
1269,55,1053,11588349208,1
1270,151,354,106158669,1
1271,43,276,40603118,1
1272,359,79,10498938,1
1273,393,1351,64404100,1
1274,2,2229,9485426536,1
1275,12,2824,89459228578,1
1276,9,231,11548554090,17
1277,3053,619,54758254,1
1278,428,61,5367340928,2
1279,1350,12,204831200,2
1280,2933,1337,143060074,2
1281,297,17,999984400,1
1282,38,1089,934900482,1
1283,588,2380,51005053,1
1284,126,2183,4441325892,4
1285,1532,1337,1386430433,1
1286,564,466,11231000,1
1287,28,3121,74426770,5
1288,811,2194,16965000,1
1289,297,2317,139940524,2
1290,14,2982,46450396,1
1291,1906,12,30775234,2
1292,376,2210,6508889991,58
1293,302,1281,834581677,2
1294,1028,1257,449128752,1
1295,39,546,499990000,1
1296,231,762,439767327,8
1297,290,4,62936220516,1
1298,227,628,29126296,1
1299,313,95,530484,1
1300,1040,1603,4115015,1
1301,64,665,14579443271,41
1302,5,38,1801309124,1
1303,162,984,5678521174,4
1304,418,2183,48058512,3
1305,105,2399,988387822,1
1306,158,2246,99990000,1
1307,378,1266,243870518,1
1308,55,1525,1859907969,2
1309,1219,304,88760000,2
1310,64,1257,862368248,2
1311,33,2329,209998895850,7
1312,619,1295,50456633766,1
1313,12,488,100122550,1
1314,146,2183,1347604289,10
1315,73,12,312645216,8
1316,2329,428,108854297,1
1317,146,239,22904154,2
1318,575,73,2793187,2
1319,365,2506,63680160,2
1320,1789,148,1240284271,1
1321,162,323,5419349771,3
1322,98,95,29710000,1
1323,120,2141,7517862971,3
1324,82,1776,7897086,1
1325,246,1641,27407936,1
1326,143,0,109040533,2
1327,10,140,700585165,1
1328,2645,897,105060000,1
1329,12,2248,8510286729,92
1330,11,2042,65804562,1
1331,494,1864,102540000,1
1332,1729,2,28379460,1
1333,2800,32,3925212,1
1334,127,1851,673383,1
1335,926,2248,51390900,2
1336,4,850,61699916212,1
1337,348,480,122532653,1
1338,224,105,27111306,1
1339,297,589,1367481755,2
1340,806,2210,126386091,2
1341,148,2027,6452776098,6
1342,380,155,1581102622,1
1343,160,240,257140000,1
1344,297,422,565942528,1
1345,584,1311,12172520,2
1346,497,1603,20721889,1
1347,1593,762,121864391,1
1348,12,2194,5540759,1
1349,150,2456,2534285509,1
1350,32,1376,1411902,1
1351,2,1752,101858083308,16
1352,2,299,5521016429,1
1353,2048,1920,64290000,5
1354,365,41,26099371,4
1355,1213,472,11592946,1
1356,1554,2550,14086990000,1
1357,2,942,5024899571,1
1358,2329,1660,123730936,1
1359,75,115,22310000,13
1360,676,729,23657900,1
1361,111,1311,64950000,5
1362,964,1629,109563124,3
1363,64,984,1828362824,7
1364,1267,1119,17634604,1
1365,575,268,11776309,6
1366,2329,762,122798968,1
1367,148,1560,586801388,1
1368,87,2,7332024,1
1369,1,365,499990000,1
1370,450,520,3149795,1
1371,2387,113,12827983,2
1372,735,638,63595411,1
1373,146,10,2006000,1
1374,1105,2229,161463113,3
1375,378,2246,83084941,1
1376,1176,149,299990000,1
1377,478,488,3130400,1
1378,116,648,70582024,1
1379,56,350,7558118645,3
1380,38,1603,11477859312,3
1381,1404,338,731133118,1
1382,23,247,106543100,2
1383,248,1089,3802622,1
1384,1632,642,309970000,1
1385,25,113,48145,1
1386,323,73,1020319,1
1387,308,1920,4266650,2
1388,199,1107,143477156,2
1389,297,2183,15428675600,1
1390,291,762,26306040,1
1391,534,2,102648000,13
1392,41,181,4056061400,1
1393,167,30,488093693,2
1394,1260,82,49896109,1
1395,365,638,2378807,1
1396,539,2210,296114113,1
1397,5,231,157772054,1
1398,1683,1776,2396699340,13
1399,61,756,52046977,1
1400,323,196,4586389,1
1401,1224,2210,85899075,4
1402,42,2231,286982632,1
1403,162,625,1423111568,1
1404,12,1108,47011363,1
1405,12,2381,23453576,1
1406,64,2248,685704027,2
1407,1332,2231,12560865542,3
1408,455,955,30434896,2
1409,82,148,8005745534,1
1410,274,1864,155205400,1
1411,85,2210,2487550000,1
1412,478,475,5523266,1
1413,162,0,7453854637,5
1414,276,146,2752306,1
1415,939,1397,4897478,1
1416,33,121,29999861400,1
1417,1261,1311,130885485,3
1418,2957,619,62091422739,3
1419,323,2230,237520143,2
1420,32,12,154721942,8
1421,751,2183,120847327,1
1422,398,28,6559078,1
1423,270,2539,169379969,2
1424,1057,268,2009659,1
1425,290,77,4880000,1
1426,61,12,19761341261,11
1427,1441,354,131980000,1
1428,1560,2210,299901525,2
1429,55,1472,1859907969,2
1430,2581,56,460943636,2
1431,2318,1129,658821518,1
1432,18,434,22980001,1
1433,13,768,1062286089,1
1434,28,2781,277951405,2
1435,2,2,5624056429,1
1436,0,42,2782295,1
1437,120,878,7517862971,3
1438,291,827,26306040,1
1439,64,1,3558467842,11
1440,177,2307,200277055,1
1441,103,12,1490296,1
1442,827,984,11786817,1
1443,2386,1832,87742034,1
1444,203,51,574180000,1
1445,1014,512,126233788,1
1446,2,1055,5039127147,1
1447,2478,137,1200803876,1
1448,486,1311,15273948,2
1449,50,1245,8253245,1
1450,444,365,79264763,3
1451,1,1440,191627172,2
1452,365,762,2206548893,16
1453,1083,488,9001139,1
1454,22,1311,2494000,1
1455,151,925,1740973392,3
1456,3,2248,4862064,4
1457,619,1668,244348896320,6
1458,234,846,1131448157,2
1459,792,1083,8698747,2
1460,38,507,6819814554,1
1461,728,61,25008126,2
1462,795,85,52270213,1
1463,1776,162,108340254405,47
1464,114,2246,162834910,1
1465,140,2231,35103640,1
1466,113,349,89963917,1
1467,2194,95,1401000034,1
1468,534,0,78960000,10
1469,67,1582,45010303,1
1470,12,1472,232995250,1
1471,2652,105,396990078,1
1472,19,0,89117679,1
1473,2484,257,35736251,1
1474,32,2248,54338806,31
1475,61,1776,71111881744,85
1476,28,2,102368299675,9041
1477,64,43,485717812,2
1478,1369,1920,7870000,1
1479,85,479,7513459,2
1480,64,1560,218724014,1
1481,64,1776,896492564,4
1482,1085,28,24920000,4
1483,365,2210,8219256968,29
1484,2061,3067,10499409,1
1485,56,1890,1287197106,1
1486,264,1986,98497621,1
1487,120,1313,30071451884,12
1488,199,2210,31599990000,1
1489,923,380,8288821,1
1490,867,61,4416046610,8
1491,12,2294,29429934,1
1492,61,1053,43632712,1
1493,14,2686,46450396,1
1494,729,12,9990000,1
1495,290,984,4430691,2
1496,1,2183,115155316,7
1497,1560,1440,159531393,3
1498,150,1422,5108341169,2
1499,278,2408,45594480,1
1500,520,218,62614589,1
1501,12,2372,5993768314726,67
1502,55,1100,1859907969,2
1503,636,984,11226831,1
1504,171,271,48185712,1
1505,12,283,2249678,1
1506,38,119,3788398046,1
1507,35,577,3680000,1
1508,75,1687,146086844,10
1509,38,654,1999987201,1
1510,44,1993,5948920,1
1511,56,365,1717344699,3
1512,79,365,1557622,1
1513,2,2370,9961541939,1
1514,2604,2248,1382390692,5
1515,61,2246,366892228,3
1516,38,1966,2942781580,1
1517,562,148,9561778500,1
1518,293,1281,17391463,1
1519,240,290,8994442,5
1520,11,1397,746011290,3
1521,0,2215,6040259,4
1522,3055,403,3455224,1
1523,0,82,15495414,1
1524,2348,32,102110000,1
1525,225,2183,258385614,2
1526,441,1678,11619686800,4
1527,52,2183,72787366,2
1528,1798,252,6595169,1
1529,364,1466,11432639269,18
1530,56,2229,5385404300,5
1531,28,2838,138604153,1
1532,289,1380,13690882,1
1533,55,2417,1949015952,3
1534,1184,56,48553360,2
1535,81,95,470271215,1
1536,1266,1217,12890000,1
1537,564,2954,3001012470,1
1538,65,1772,27453985,1
1539,148,1440,811439844,2
1540,1380,40,3055263747,1
1541,129,2183,20668981,2
1542,120,2952,7517862971,3
1543,1077,2183,20030000,1
1544,2910,962,799990000,1
1545,436,338,123736732,1
1546,321,1023,49896160,1
1547,260,2231,300813300,1
1548,286,1920,6233870001,3
1549,2,73,120635908029,22
1550,0,1560,2658251,1
1551,126,56,339573000,1
1552,392,43,18796467,1
1553,2170,223,100824000,1
1554,239,146,1671572,1
1555,146,2248,19664576,3
1556,246,2930,41862936,1
1557,394,73,410000,1
1558,28,1366,189452983,2
1559,56,479,782174923,1
1560,71,1478,1145898,1
1561,334,2183,21487970700,1
1562,95,2634,53672669,1
1563,12,581,53455843,2
1564,923,2741,133371130,2
1565,1494,489,4426799219,4
1566,151,2933,289405353,1
1567,792,292,19602100,2
1568,627,2246,73253000,1
1569,105,30,2540153156,4
1570,2143,12,43026499,1
1571,547,119,4176230,1
1572,28,790,191693395,2
1573,28,1075,53089242,1
1574,779,2141,64320173,1
1575,267,2183,29990000,1
1576,55,2631,1859907969,2
1577,1,2178,9723650,5
1578,271,1323,201715115,1
1579,386,1478,1210401,1
1580,455,0,742724112,1
1581,2191,2,156978,1
1582,2478,2592,1410263876,1
1583,534,95,15792000,2
1584,467,2372,740803825,1
1585,12,141,415189185,3
1586,231,2506,82445381,2
1587,5,146,804758936,3
1588,38,891,173987201,1
1589,56,2186,610682772,2
1590,14,942,46450396,1
1591,20,1753,1186958133,1
1592,10,105,157853013,1
1593,2664,2037,11739338,1
1594,376,1466,1203159135,11
1595,375,2215,1033476,1
1596,64,2047,160159258,1
1597,222,2246,83323333,1
1598,160,2015,104317056,1
1599,1,984,466949524,3
1600,2185,850,1539388284,9
1601,1683,2526,89540001,1
1602,16,850,98732000,1
1603,504,1089,56394081,1
1604,1,30,929641220,1
1605,575,118,2000000,1
1606,796,392,599900000,1
1607,434,304,9018576,1
1608,703,877,96545725,3
1609,1117,56,14519062,1
1610,455,2131,7173191768,8
1611,116,912,78812087,2
1612,359,12,92372976,1
1613,493,0,34810000,1
1614,1170,1281,194643386,1
1615,914,239,4964974,2
1616,44,71,4980000,1
1617,1053,1384,301300423,1
1618,1002,38,2259773326,4
1619,105,2557,573297861,1
1620,154,28,567805,1
1621,278,931,44451078,1
1622,1,2231,318099014,5
1623,0,1275,2767492,1
1624,799,30,2145000,1
1625,28,2536,11671827,1
1626,162,1660,6219604571,3
1627,150,3004,15181062769,1
1628,32,140,1468797,1
1629,290,2182,25856146,7
1630,1158,2376,2067068,2
1631,28,2601,7597284,1
1632,379,619,4579592,2
1633,23,2210,1105343340,2
1634,294,58,436718462,7
1635,290,1397,3000586,1
1636,291,12,667455901,1
1637,1700,2894,19636000,2
1638,252,0,337337663,1
1639,1388,1311,260206187,6
1640,231,709,2400000,1
1641,635,0,50231709,2
1642,120,1790,7517862971,3
1643,223,2248,177069617,1
1644,939,984,3414071,1
1645,12,428,178918457156,2
1646,993,2187,6146877,1
1647,120,478,7517862971,3
1648,376,2133,52824345,1
1649,52,2248,10174156,2
1650,120,1752,7517862971,3
1651,1132,2185,2004140,1
1652,310,28,7410384,2
1653,196,2248,1524850,1
1654,38,16,21872059336,1
1655,56,149,14063740,3
1656,300,696,59519077,1
1657,0,1641,217924,1
1658,12,2768,556374378,9
1659,12,2731,1097644279,1
1660,86,2183,5497199,1
1661,32,2223,1642437,1
1662,28,1118,278694504,2
1663,1014,30,126233788,1
1664,302,1397,101001239,1
1665,364,2210,399910000,3
1666,2017,31,42133989,1
1667,28,2294,16342556,2
1668,85,1776,389917533,1
1669,55,3094,89107983,1
1670,1100,1928,26912959,1
1671,0,386,5111339,1
1672,185,0,23327119,1
1673,148,1679,2133473277,2
1674,923,2956,296031869,3
1675,14,512,418053564,9
1676,792,2210,35970000,1
1677,0,1108,497438,1
1678,38,867,3825953104,1
1679,32,488,2686226,2
1680,334,2246,7522992000,1
1681,38,1734,1299989026,1
1682,12,44,179389177230,12
1683,625,1776,50431879,1
1684,64,2725,90382523,1
1685,42,2229,286982632,1
1686,73,56,13933185,2
1687,28,0,65472436374,4215
1688,996,619,22027802750,2
1689,2256,1,21800040,4
1690,13,454,2254667755,1
1691,2329,665,1001153272,1
1692,656,304,105074971,1
1693,44,1083,6832955,1
1694,119,0,1010566,3
1695,0,581,35575,1
1696,342,1440,1094229,1
1697,1838,1920,13780000,2
1698,691,1628,172970,5
1699,28,504,1819557229,29
1700,12,1580,89459228578,1
1701,227,2248,1568411,1
1702,44,252,1097141,1
1703,12,3114,89459228578,1
1704,575,2183,10000000,1
1705,28,118,1366850411,20
1706,338,2674,281760000,1
1707,28,1714,75479443,5
1708,58,119,1238526,1
1709,4,2229,123399832424,2
1710,225,0,216992020,3
1711,580,619,3644924264,5
1712,28,1057,23004536,1
1713,1093,2385,502985000,1
1714,1365,894,245992460,1
1715,231,1288,22923100,1
1716,939,0,10986483,6
1717,2381,2248,2536231,1
1718,16,1560,97951864,1
1719,534,240,7896000,1
1720,2381,1149,13265824,2
1721,502,720,139950277,1
1722,1606,118,11136703,1
1723,12,729,8923533,2
1724,268,555,1205963,1
1725,1086,2210,9260000,1
1726,32,3121,4816000,1
1727,11,2210,12409762,2
1728,292,1560,6129943,1
1729,73,640,1340296,1
1730,55,1546,1859907969,2
1731,10,3066,619784307,1
1732,429,2981,47072208,2
1733,13,2691,592442755,1
1734,396,365,886075926,2
1735,449,2088,1511970241,1
1736,28,148,14384570,1
1737,104,101,56208939,1
1738,1028,1281,1945772989,2
1739,291,1478,9981293,1
1740,1079,1983,245491190,1
1741,908,546,499990000,1
1742,224,2440,4962478,1
1743,28,320,139347252,1
1744,1,42,4918358,3
1745,0,2183,43537831,1
1746,1574,455,155120020,2
1747,1988,619,6983509,1
1748,323,56,575698372,8
1749,55,2182,21422536951,17
1750,85,12,1260223,2
1751,121,231,10533653259,2
1752,1070,1311,8116666,1
1753,2523,1694,1003863110,3
1754,476,98,605756900,1
1755,387,365,2119540000,2
1756,61,867,22611973347,10
1757,2348,897,38018192,1
1758,56,366,371264218,2
1759,302,86,17005304,1
1760,10,862,586672776,1
1761,2,2509,25414258328,4
1762,278,2091,366676594,1
1763,79,95,2026447,1
1764,487,984,19403395,1
1765,401,1119,13847750,1
1766,231,1252,146239343,3
1767,12,1877,5081906,1
1768,1461,762,1047418900,2
1769,9,30,1056470000,1
1770,12,1449,268497312295,10
1771,135,169,290069092,1
1772,120,2737,7517862971,3
1773,3,2210,127840492,8
1774,2,839,10079802054,2
1775,5,170,492954115,1
1776,1,2329,72187634,13
1777,1560,62,1217784362,1
1778,1717,28,295634,1
1779,12,2479,357836914312,4
1780,28,2324,34832936,2
1781,1,227,1499415760,1
1782,61,56,6283852196,4
1783,1340,2183,2563427076,1
1784,1756,2183,81000123,1
1785,365,2,127128345,9
1786,256,407,40030437,1
1787,56,2314,4880317961,3
1788,151,492,88568993,1
1789,892,1089,2048581,2
1790,38,288,231001253,1
1791,2685,2323,1774918,1
1792,620,1489,524296221,1
1793,1441,1344,49990000,1
1794,323,105,25990014,1
1795,27,208,1977869,1
1796,2196,304,28556472,1
1797,564,12,461023942,3
1798,64,1660,171461079,1
1799,223,765,99990000,1
1800,2227,1481,88812592,1
1801,171,273,952316542,3
1802,457,0,43557279,1
1803,10,1158,2536755273,1
1804,349,877,10492880,1
1805,199,1119,116899960000,4
1806,779,28,485960000,1
1807,768,1311,124162660,5
1808,2329,850,2677889697,25
1809,575,424,43552979,1
1810,204,2551,100910000,1
1811,189,61,3835986787,3
1812,94,2550,235844912,1
1813,685,32,1016276,1
1814,3,2568,28520475,2
1815,0,699,398442,2
1816,190,304,120494344,1
1817,10,86,377438221,1
1818,376,2183,6486283568,47
1819,227,2,1868600,1
1820,12,163,30114090,2
1821,2869,323,637659,1
1822,1143,2294,25950796,1
1823,306,380,74130000,1
1824,96,2246,58197107,1
1825,105,2358,726034056,1
1826,11,2141,64633435,1
1827,97,12,12291926,4
1828,386,2185,1393965,1
1829,487,1776,38125518,2
1830,85,231,101434424,2
1831,12,436,89459228578,1
1832,1770,2050,16433845,1
1833,1,202,24004600,1
1834,115,1701,14513773,1
1835,93,2491,101858790,1
1836,278,28,3796136828,16
1837,49,2210,937482762,1
1838,67,56,2811618,1
1839,2,644,9039195473,1
1840,12,562,13809370027,1
1841,304,1281,3499867,1
1842,3117,1823,113916991,1
1843,108,252,579977400,1
1844,217,1478,412553,1
1845,1014,504,126233788,1
1846,12,135,1589311861,7
1847,681,1089,33925045,2
1848,355,28,65800230,1
1849,1353,36,3002000002,2
1850,482,170,268978999,1
1851,114,762,5717968159,1
1852,376,1353,11883386,1
1853,529,152,51149495,1
1854,103,130,106008625,5
1855,796,255,299900000,2
1856,286,877,47114878,1
1857,457,1257,19752602,1
1858,28,922,26847065,2
1859,461,1920,17401127,1
1860,132,2183,1417853627,2
