,Source,Target,value,nb_transactions
1079,476,1683,19404858,1
1080,24,1457,3737558427,2
1081,449,2088,366256158,1
1082,12,512,1662902216,15
1083,162,79,130259342,1
1084,1617,140,45860000,1
1085,56,1397,38831711128,10
1086,1009,1311,26395696,2
1087,749,2,679980000,1
1088,881,374,111144968,3
1089,2564,0,1148172,1
1090,105,1742,377268919,1
1091,767,95,1356653,1
1092,113,1776,40322834,1
1093,132,1660,328006140,1
1094,1158,2376,1922112,2
1095,1125,2248,170751100,1
1096,633,309,1999990000,1
1097,165,11,1281127832,1
1098,190,974,67399338,1
1099,58,83,32853425,1
1100,1964,32,10022208,2
1101,372,2364,2027192435,4
1102,1296,2183,1256864504,9
1103,575,146,162372222,2
1104,1015,1776,10761656,1
1105,1109,581,7161377,1
1106,150,428,304773920,1
1107,32,12,26210572,9
1108,345,1952,21608535061,17
1109,1015,335,168648151,2
1110,2345,2342,380156623,1
1111,0,297,75318105,9
1112,94,2183,1400285378,1
1113,103,11,799990000,1
1114,2,575,71899103599,24
1115,283,2461,9758275,1
1116,31,118,311885899,1
1117,56,23,391220689,1
1118,1101,1214,34998015017,1
1119,152,1752,12190665,1
1120,378,16,699990000,1
1121,8,93,10000069531,2
1122,121,86,10109097,1
1123,323,2183,8275458,1
1124,2143,2342,126831227,1
1125,12,850,13633407443417,149
1126,2,512,41695523786,15
1127,28,1435,14444901,1
1128,340,1466,19415113,1
1129,455,1440,5467535576,6
1130,79,665,15778815,10
1131,1100,2,1193127601,7
1132,150,455,14205210118,5
1133,85,760,38249206,1
1134,264,685,107945134,1
1135,96,2309,42796991,2
1136,12,3065,1124400000,2
1137,581,484,12596261,3
1138,215,11,27843880,3
1139,2534,0,29857347798,1
1140,1092,12,350571382,2
1141,121,999,176560763,1
1142,4,1089,41849900,1
1143,314,256,464863000,1
1144,439,472,574609279,1
1145,116,11,63056646,1
1146,230,57,1564101395,1
1147,755,11,15172480,1
1148,888,413,81809465,1
1149,38,1572,738941278,1
1150,55,1478,1858364480,4
1151,150,709,5646349318,1
1152,2807,693,278004594,1
1153,638,484,6322540,2
1154,247,113,104294487,1
1155,671,0,48952836,1
1156,56,1714,5901299754,2
1157,12,1728,45656285,2
1158,975,648,99990000,1
1159,85,2182,72930119,2
1160,698,2910,4599973548,1
1161,1683,428,959620446,1
1162,244,1,6879000,1
1163,507,2141,1861433,1
1164,3043,1443,178535502,1
1165,873,61,190150000,1
1166,178,984,29997740,1
1167,2,146,11293364760,4
1168,1734,1641,9011520,1
1169,28,119,8249800,1
1170,177,27,725948638,3
1171,534,25,29730300,1
1172,14,1397,174470400,1
1173,56,2230,72388161488,10
1174,2487,1089,6895069,1
1175,12,2727,89916027385,1
1176,162,12,2598306068,3
1177,943,763,57195073,1
1178,374,2183,6242934672,12
1179,28,902,13991455,1
1180,440,1714,65306277,1
1181,125,86,393254832,1
1182,3,2210,468910640,4
1183,2,18,3080295679,1
1184,162,923,1019483602,2
1185,811,269,24696166,1
1186,11,85,52031725,1
1187,116,1449,540200946,6
1188,2790,1734,43099501,1
1189,660,0,3836094960,11
1190,1098,79,14876,1
1191,1153,376,103532000,3
1192,38,468,305313486892,5
1193,113,1305,100263,1
1194,152,648,750000,1
1195,0,707,3976440,1
1196,1093,137,1001080000,1
1197,268,2210,18184792,1
1198,38,609,624053228894,36
1199,22,2183,53609977,1
1200,127,1089,2617709,1
1201,113,0,513159890,66
1202,1304,1457,1639794480,4
1203,1417,619,103447534,1
1204,277,1234,64894000,1
1205,2122,11,4990000,1
1206,93,599,3354625851,2
1207,575,52,13426964,3
1208,187,190,11821047,1
1209,64,648,1669511259,7
1210,55,827,464591120,1
1211,12,821,34424129,1
1212,600,954,548654630,1
1213,42,391,805880388,1
1214,871,2210,7594177,1
1215,162,2187,6612336919,9
1216,55,44,464591120,1
1217,123,433,326448460,1
1218,55,67,929182240,2
1219,148,665,4190385133,3
1220,226,311,11872044,1
1221,8,1457,99656563827,2
1222,32,2638,1814696,1
1223,731,2183,19004938,1
1224,827,2182,15976511,2
1225,59,1107,87234780502,3
1226,2766,266,277794500,1
1227,64,2139,648714471,1
1228,2010,817,17810000,1
1229,707,0,3096483,1
1230,301,2584,33300955,2
1231,471,304,68328425,2
1232,38,44,2532875816,1
1233,92,665,6000000,1
1234,172,2185,12125355495,5
1235,109,787,62445864,1
1236,23,225,336070062,1
1237,597,1,617596,1
1238,1821,984,170264392,1
1239,17,3061,255065636,1
1240,277,2289,499985063,1
1241,2371,671,200270000,1
1242,0,294,2191000,1
1243,297,374,1172902865,2
1244,12,651,826566636,1
1245,728,1311,32972586,1
1246,52,958,206746712,1
1247,105,2210,56847990622,95
1248,152,2233,5837256,1
1249,105,1660,11268705180,8
1250,392,873,1654846101,1
1251,823,1038,537640763,1
1252,28,2441,55578097,1
1253,2507,648,5507257,1
1254,347,540,235195,1
1255,278,95,1423738369,1
1256,12,460,63025559,1
1257,12,993,2296874,1
1258,193,2,388768601,1
1259,55,934,464591120,1
1260,12,2510,89916027385,1
1261,1,297,837661160,18
1262,12,2828,89916027385,1
1263,323,478,21464411,2
1264,685,2187,144757079,2
1265,41,2,7855378260,7
1266,334,1603,39999990000,1
1267,3012,2,85454800,1
1268,2,52,3047016520,1
1269,0,892,22368400,9
1270,1352,1244,202220000,1
1271,60,150,99960000,1
1272,796,1089,3137277500,3
1273,272,907,2278990000,1
1274,32,2187,1032024,1
1275,16,211,3099780235,2
1276,350,2183,14217178,1
1277,779,1044,9816255,1
1278,1139,67,4245720,1
1279,421,1,536700900,1
1280,32,1641,43280762,11
1281,304,892,21972203,1
1282,360,75,5773000,1
1283,1101,637,34998015017,1
1284,1823,0,71458572,1
1285,385,1089,4219387,1
1286,2886,665,101549737,1
1287,12,1083,3726100,2
1288,10,1440,423063605,1
1289,747,2219,4574015,1
1290,244,1457,13369784738,6
1291,594,2289,140339694,1
1292,2,16,10133288610,3
1293,1014,188,26337926,1
1294,56,2215,3640201288,2
1295,376,12,2098705409,4
1296,1702,2291,1322388,3
1297,0,25,1449105,3
1298,2163,43,122220000,1
1299,30,2183,785695022,2
1300,32,2329,2730716,2
1301,376,1024,36322473,4
1302,1076,948,38982658,1
1303,2619,665,29204132,1
1304,575,38,1377600,1
1305,2,426,2727771349,1
1306,10,85,645409720,2
1307,210,1,5977772,2
1308,28,2183,91677465,5
1309,827,1995,22447803,1
1310,1114,665,27570449,1
1311,2607,594,60250000,1
1312,33,38,12243735700,1
1313,873,1093,190720000,1
1314,137,1043,52596590,1
1315,250,72,103371600,1
1316,1,2185,3307578778,80
1317,55,444,464591120,1
1318,1,1734,1543158195,1
1319,121,2,29364376,1
1320,38,2188,2532875816,1
1321,1,1603,1030386267,25
1322,1015,0,351896358,6
1323,1465,2219,77062743,1
1324,1882,11,5920398,1
1325,1154,2248,5000937,1
1326,489,0,63342299,1
1327,113,2,142639408,15
1328,1496,1832,1306623,1
1329,35,1,74788034,1
1330,109,557,433227711,2
1331,1083,11,161903533,1
1332,17,2183,18469037,1
1333,8,44,191670387652,9
1334,1282,1708,7447077241,3
1335,109,2041,284360936,1
1336,297,0,1133187095,8
1337,432,132,39910600,1
1338,28,903,69222776,1
1339,249,66,407853849,1
1340,705,1089,20243516,1
1341,12,984,361264527165,28
1342,775,2210,654549979,1
1343,39,306,399990000,1
1344,444,2972,18192925,1
1345,15,2194,11007826,1
1346,18,2667,150625416,1
1347,226,1714,15963616,1
1348,73,44,1120390,1
1349,28,2468,39669261,1
1350,2416,1701,51892996,1
1351,1100,0,97608253,4
1352,28,1701,12214373,2
1353,40,138,72030000,1
1354,1823,95,215027284,4
1355,12,2376,8989597,1
1356,628,701,400420000,1
1357,120,2737,15162627196,6
1358,1502,1397,6653115,1
1359,11,3032,499950000,1
1360,61,166,2370435677,4
1361,446,1714,42294922,2
1362,419,2182,504299000,1
1363,105,2836,1282606276,2
1364,1101,2210,34998015017,1
1365,758,1254,112123231,1
1366,298,196,389923464,1
1367,325,56,27134629,1
1368,157,2193,20989766,1
1369,120,512,15162627196,6
1370,2,2473,2520271054,1
1371,484,802,28042747,1
1372,479,1478,2999180,1
1373,61,1519,240797917,2
1374,2143,204,306741227,1
1375,431,1902,57519033586,2
1376,45,1839,147015959,3
1377,73,0,4287789,3
1378,7,374,7114128,1
1379,550,12,86224637,1
1380,210,2210,20471840571,4
1381,108,2291,1406651,1
1382,590,11,16407763,1
1383,977,203,13164649,4
1384,79,11,2245546,1
1385,61,627,940828770,1
1386,1083,59,221000082,1
1387,152,1714,560388,1
1388,797,1281,100705603,1
1389,8,105,101767380459,8
1390,319,0,5803788,1
1391,2952,56,21000653,1
1392,1265,2210,5026103978,10
1393,3117,11,339494210,1
1394,330,2309,36428688,2
1395,12,428,359664109540,4
1396,1886,1089,10968600,1
1397,2,772,2510324663,1
1398,0,1224,158175341,3
1399,387,2872,21187630000,4
1400,304,96,34091772,1
1401,2957,619,49999989142,1
1402,374,0,1435437950,12
1403,28,1863,11798710,1
1404,87,916,54167035,4
1405,165,2281,138821250,1
1406,1245,2210,33975252,1
1407,420,146,23976730,1
1408,193,71,57177514,1
1409,624,520,353527283,1
1410,64,44,260319260,1
1411,150,155,277820082,1
1412,11,457,172106229,1
1413,447,2210,119857637,1
1414,2037,2262,1980080000,1
1415,1598,2,53836703,2
1416,150,1397,2548492760,1
1417,230,306,857846769,1
1418,64,939,560694018,1
1419,12,564,539656556210,16
1420,3033,709,129409200,1
1421,664,304,50692480,1
1422,357,903,175082100,1
1423,279,300,49990000,1
1424,120,44,55602964711,22
1425,331,499,220480317,1
1426,75,1989,979839,5
1427,120,215,15162627196,6
1428,116,488,92242032,1
1429,85,46,20394906,1
1430,10,146,321695733,1
1431,61,2039,4129660439,1
1432,1083,698,450400000,1
1433,32,23,199980000,1
1434,28,1466,211427021,9
1435,1255,3081,234433238,2
1436,55,755,464591120,1
1437,488,227,4190182,1
1438,885,762,285938408,1
1439,802,25,357393976,3
1440,30,1288,296992132,1
1441,120,2231,15162627196,6
1442,2607,2551,110160000,1
1443,0,827,430082155,22
1444,421,73,426391922,1
1445,2194,56,501000050,1
1446,847,555,70000,1
1447,8,478,55772381069,3
1448,2126,2210,72660040,1
1449,2,386,13186593133,5
1450,639,2607,498416761,1
1451,373,2269,3001705,1
1452,272,3029,2278990000,1
1453,1603,199,389181453454,59
1454,795,0,2148649225,25
1455,376,1305,53700026,1
1456,73,157,2600059,2
1457,152,44,5554012155,3
1458,52,0,38165409,2
1459,116,461,79568718,1
1460,1435,484,13208112,5
1461,672,2187,116000,1
1462,328,177,2953047,1
1463,105,79,599888351,1
1464,55,1397,4181320080,9
1465,32,2,3512263229,114
1466,38,16,3558122358,1
1467,11,30,14771564,1
1468,357,177,220433734,1
1469,937,56,560639494,1
1470,436,140,42922668,1
1471,28,1100,15743837,1
1472,125,2141,8426719,1
1473,121,723,1688830815,1
1474,345,1114,2567598,1
1475,2012,555,67500,1
1476,33,1281,45043420725,9
1477,264,310,51992680,1
1478,147,2281,229990000,1
1479,10,153,183503443,1
1480,317,71,1051312,2
1481,2758,478,8155026,1
1482,744,2037,820350000,1
1483,528,165,14699657,1
1484,1470,85,2096515,1
1485,140,939,1164927,1
1486,56,2095,11106299288,1
1487,2267,85,304992775,1
1488,120,0,4043416516977,1600
1489,27,32,154106939,1
1490,1781,467,16724470,1
1491,38,2183,100151534865,14
1492,419,984,2752666000,5
1493,575,2187,13088340,9
1494,377,1701,2840904,1
1495,628,3,329023907,1
1496,56,286,183449703,1
1497,56,778,1827667354,1
1498,55,762,5110502320,11
1499,12,129,89916027385,1
1500,113,79,7632196,2
1501,2116,134,147738239,1
1502,12,196,138210169,6
1503,113,504,4296633,2
1504,182,56,53079320342,2
1505,38,1679,12864935539,4
1506,867,2219,117590000,1
1507,93,2183,196385000,1
1508,681,1311,19954689,2
1509,105,2857,459851442,1
1510,902,11,2162322,1
1511,484,455,724251778,3
1512,61,2194,8759258,1
1513,577,1038,99990000,1
1514,455,2344,2445774042,1
1515,455,2194,67190367,1
1516,1287,519,29830000,1
1517,38,24,3798521150,1
1518,230,235,1516001395,1
1519,1696,61,883346488,3
1520,694,79,600080000,1
1521,0,827,352283487,1
1522,28,555,22088200,1
1523,484,359,4396503,1
1524,167,2329,33821051,1
1525,140,2183,189900400,2
1526,625,11,7133014,1
1527,1496,800,100250000,1
1528,541,11,7221029,1
1529,3031,0,1285325,1
1530,244,185,9069694000,3
1531,1015,564,27225451,2
1532,152,146,106969187,1
1533,453,786,24980000,1
1534,374,11,2321714598,7
1535,0,53,109600,1
1536,507,1017,3999980037,2
1537,260,61,351925489,1
1538,494,671,148080000,1
1539,796,2193,240765990,1
1540,2394,2095,649970128,1
1541,1932,2,151285632,1
1542,1137,1714,43647440,1
1543,28,1397,2601340,1
1544,95,56,10660112,1
1545,32,0,19166704,1
1546,14,1942,270223,1
1547,2095,2883,200090000,1
1548,2,226,7750401159,3
1549,10,2325,187020086,1
1550,55,672,464591120,1
1551,215,739,26210073,1
1552,2825,11,9753840,1
1553,1083,2187,229700505,1
1554,55,2750,464591120,1
1555,428,6,199900000,1
1556,4,1025,97279129,2
1557,2933,1093,889625073,1
1558,1015,2,267914369,5
1559,1100,665,15348877,1
1560,32,779,1970000,1
1561,29,2185,1477830000,2
1562,23,12,2506493750,3
1563,1362,2183,5168250,1
1564,167,1641,5660000,1
1565,575,239,2004626,1
1566,61,2219,1096539,1
1567,12,340,707260000,1
1568,143,2049,20945600,1
1569,3,1641,461034131,4
1570,391,297,4697551,1
1571,243,444,152290742,1
1572,2,67,2541155476,1
1573,1093,1368,20620000,1
1574,453,2,330350038,2
1575,522,225,45188854,1
1576,8,590,7935466830,2
1577,1981,2183,37182403,1
1578,307,323,201813,1
1579,644,1081,25915689,1
1580,0,122,371800,1
1581,172,1257,103815288818,93
1582,150,1957,131180473,1
1583,28,114,22088200,1
1584,2376,550,19990060,1
1585,38,2,314129486977,8
1586,55,42,929182240,2
1587,866,146,746321502,1
1588,588,2380,99143289,1
1589,120,1449,30325254392,12
1590,360,1692,13481692,9
1591,296,0,84733000,1
1592,2,1313,47631462671,14
1593,1096,1311,2701274,1
1594,319,466,141865857,1
1595,102,25,90311859,1
1596,11,1660,6242264,1
1597,1,210,257829082,6
1598,44,2248,11674977,3
1599,398,444,1799022912,1
1600,369,11,1340016294,4
1601,656,1089,124311248,3
1602,56,326,8721449493,1
1603,8,939,6861278784,1
1604,38,1457,16111983316,1
1605,1447,763,100050000,1
1606,2234,555,10819922,1
1607,590,2248,12261340,1
1608,166,1238,913431932,6
1609,148,67,6692970458,1
1610,471,2191,9877754,1
1611,12,2210,4697233962222,72
1612,1,742,26623335,1
1613,1977,2,167802594,1
1614,32,44,65348501,6
1615,33,1660,82580604433,7
1616,1101,2727,34998015017,1
1617,2,82,5255103661,2
1618,635,23,7000490,1
1619,955,105,13972433,2
1620,2,1772,3019872873,1
1621,226,1702,14327650,1
1622,516,362,99990000,1
1623,82,484,419294958,1
1624,28,32,24598120,2
1625,1178,2050,25672633,1
1626,1273,2210,510807000,1
1627,73,648,2420006,2
1628,46,1089,41057488,1
1629,1997,564,134765396,2
1630,0,105,244958878,10
1631,0,670,2188000,1
1632,381,2405,253450530,2
1633,116,2269,37886494,2
1634,0,1644,127215113,60
1635,1315,2187,23609851,4
1636,16,33,16109413947,4
1637,2186,218,11380406943,24
1638,2386,32,100080000,1
1639,56,38,149397629183,31
1640,0,290,2979318,4
1641,257,113,7170000,2
1642,1,186,196017055,3
1643,152,1100,661076970,2
1644,268,2309,5092477,1
1645,250,3072,503381600,1
1646,0,1776,43084823,15
1647,141,95,29809505,1
1648,146,1440,140602720,12
1649,1532,193,366780000,1
1650,1125,2178,172041100,1
1651,33,1470,12243735700,1
1652,0,1067,303281443,1
1653,55,1313,4645911200,10
1654,299,0,3634047362,59
1655,0,2178,21597194,2
1656,55,772,929182240,2
1657,1210,39,1896640000,1
1658,135,1457,985386282,4
1659,56,827,5154990778,1
1660,28,225,660539525,19
1661,299,1457,130911384,3
1662,16,11,38728454,2
1663,151,2,30370000,1
1664,751,0,31264251,1
1665,27,379,78276502,1
1666,297,1083,95188747,1
1667,4,2309,6574876,2
1668,150,3009,2516878780,1
1669,901,1243,389555636,1
1670,1061,1976,4552549637,1
1671,0,2552,20188700,2
1672,2958,170,11285434,1
1673,642,2342,899990000,1
1674,587,2183,163548500,1
1675,116,1752,216932117,4
1676,1038,2697,23202527,1
1677,116,1397,227567176,5
1678,3,377,2129968,1
1679,1082,504,7085239,1
1680,0,1014,9434222,13
1681,183,1350,285686800,2
1682,287,2210,449003469,3
1683,1101,633,34998015017,1
1684,423,2183,77782105,2
1685,55,2942,464591120,1
1686,563,1633,227890000,1
1687,2,2577,13575858,1
1688,1753,607,453684744,1
1689,321,2,27087425,2
1690,56,590,13805892314,5
1691,14,1641,314200200,2
1692,44,939,35989438,1
1693,172,1,963763072,3
1694,360,1952,697319247,1
1695,17,11,12086303,1
1696,950,2355,1718699237,1
1697,12,2194,35330078,2
1698,25,484,1950886,1
1699,294,58,591527641,4
1700,28,1466,5198270,1
1701,66,1083,4152530884,1
1702,1010,12,20437308,1
1703,150,2248,11294540830,4
1704,258,0,68247596,1
1705,28,44,10396540,2
1706,237,357,499670000,1
1707,293,2204,1519525422,1
1708,230,11,93320939,2
1709,38,850,2532875816,1
1710,10,2210,2996187670,9
1711,2686,1,2575675,2
1712,455,0,1066505065,4
1713,86,665,3280618,1
1714,2632,11,560162709,19
1715,351,892,3278028,1
1716,2143,1043,90291227,1
1717,457,212,3821146,1
1718,299,1660,66998673,1
1719,272,185,6684747814,1
1720,308,762,146805460,4
1721,640,1221,352382849,1
1722,0,555,4576390,6
1723,435,44,3842862,1
1724,1557,1701,19397486,2
1725,12,1449,360225375193,13
1726,834,268,9776550,1
1727,235,2183,12128220,2
1728,620,0,178254548,1
1729,1039,1045,243449009,3
1730,56,2133,2559045831,1
1731,1833,11,41068505,1
1732,10,1453,296861677,1
1733,2098,625,8781402,1
1734,1165,516,112270000,1
1735,34,1049,15219190,1
1736,56,2233,412262744,1
1737,121,1083,43770560,1
1738,448,73,439371048,1
1739,276,2595,1999990000,1
1740,148,89,229890000,1
1741,428,1603,4274261750,8
1742,95,12,73964455,2
1743,159,375,70602378,1
1744,424,1752,9907000,1
1745,120,95,15162627196,6
1746,9,1641,152241488,1
1747,2633,478,607782,1
1748,3018,11,33054000,1
1749,484,71,98040189,4
1750,979,2309,15786629,2
1751,1089,2248,68000014,1
1752,1,2175,4709709,1
1753,635,1353,10246145,1
1754,416,1918,3529184,1
1755,10,939,518771437,2
1756,102,132,17107181,1
1757,299,512,66998673,1
1758,25,73,490000,1
1759,23,44,3255095636,7
1760,3026,2185,39970000,1
1761,168,812,779007699,1
1762,2951,2194,6733706,1
1763,11,512,486532568,1
1764,11,1752,970742292,2
1765,55,2768,1858364480,4
1766,2,28,52288922282,19
1767,1208,665,604640240,2
1768,447,0,12605372,1
1769,43,941,348974000,1
1770,1817,2592,144990000,1
1771,1100,297,19850124,1
1772,104,169,25057915,1
1773,2,502,2601412467,1
1774,38,510,2143749325,1
1775,497,1083,22470000,1
1776,42,297,253815286,2
1777,12,2230,180234414299,4
1778,150,1089,21151150,2
1779,1,627,156021364,3
1780,638,2248,16703799,5
1781,56,2204,1628648763,1
1782,306,2446,223620000,1
1783,28,283,335509606,1
1784,665,2,11615774118,4
1785,32,2182,411159384,8
1786,416,799,16449575,1
1787,28,73,5202680,2
1788,707,282,594180100,2
1789,455,1313,4239261263,5
1790,334,56,17499990000,1
1791,152,827,8568130262,5
1792,61,2231,9704093106,19
1793,28,2677,29815325,1
1794,719,2,2722820,1
1795,1685,12,22085593,3
1796,1473,901,427093658,1
1797,92,575,18400000,3
1798,1322,1030,518227839,1
1799,428,0,52191772,1
1800,129,2224,22138852,1
1801,44,225,19878060,1
1802,376,118,2038900,1
1803,96,319,109039035,2
1804,137,665,142750661,2
1805,11,2734,2104464,1
1806,85,346,72991255,1
1807,2490,347,490000,1
1808,1683,1641,876544832,4
1809,85,923,60265177,5
1810,2968,0,6463268,1
1811,2281,665,530000,1
1812,2,1397,161865474536,53
1813,2825,2183,15083300,1
1814,443,2246,682869748,1
1815,534,2,981099900,33
1816,148,538,17338254128,1
1817,38,3050,17080988655,2
1818,150,2133,131180473,1
1819,1089,2210,1747000000,2
1820,507,56,2999980000,1
1821,10,444,445780964,1
1822,2492,0,447962936,2
1823,100,1353,6981795,1
1824,32,1440,58800000,4
1825,299,96,26110889,1
1826,1046,11,56045500,1
1827,2,2645,3288537618,1
1828,56,1451,1290381899,1
1829,150,2543,18882605031,6
1830,587,2,94979584,2
1831,625,1311,3455348,1
1832,12,360,89916027385,1
1833,786,1776,65106349,1
1834,2,225,53607598103,9
1835,2,921,2890528884,1
1836,44,1603,44045413,1
1837,190,2685,94687498,1
1838,2609,665,801460000,1
1839,56,132,5001881664,1
1840,268,484,44226923,3
1841,85,148,5091092,1
1842,155,12,198093109,5
1843,9,455,2770622818,2
1844,473,3026,38481100,1
1845,2576,1089,5504064,1
1846,150,2845,11293619733,3
1847,707,85,684229691,1
1848,297,1,1330999933,3
1849,831,887,67896219,1
1850,44,1752,107251224,2
1851,0,325,12072170,1
1852,101,1714,485925534,1
1853,1068,113,7790000,3
1854,1997,605,107190372,2
1855,1635,1970,29703001437,3
1856,44,23,1228492837,9
1857,86,12,11615397,1
1858,12,2363,49178530,2
1859,1394,1089,27290000,1
1860,975,577,1296259377,1
1861,14,2329,157667900,1
1862,61,693,20901500057,2
1863,1346,1311,1351280670,6
1864,298,11,15614339,2
