,Source,Target,value,nb_transactions
4161,97,2187,49990000,1
4162,225,340,17950080,1
4163,44,117,10840157,1
4164,55,570,1914175657,2
4165,32,2229,14073000,1
4166,2636,93,29577838,2
4167,31,41,331803321,3
4168,262,827,28390000,1
4169,19,79,49162101615,3
4170,75,49,2950000,2
4171,38,112,614900202,1
4172,55,915,1827453213,1
4173,1313,426,20614264,1
4174,2,86,51278368,3
4175,708,2186,364810000,2
4176,14,270,37960000,1
4177,55,735,18123521,1
4178,55,2267,18123521,1
4179,145,2245,13630000,1
4180,55,359,1827453213,1
4181,4,489,75799960000,1
4182,1256,225,161226,1
4183,864,2246,29825578,1
4184,970,754,34553910,2
4185,3051,119,2597522,1
4186,478,185,50979538,1
4187,376,762,1274806642,11
4188,86,0,4372850,1
4189,796,28,1540623617,5
4190,56,2550,552845080,3
4191,2,1014,5191595,1
4192,278,306,660901736,2
4193,4,299,75799960000,1
4194,119,11,11254089,2
4195,514,984,10314627,1
4196,2636,44,18872053,1
4197,478,971,5065169,1
4198,12,2828,73688882126,1
4199,963,989,1788290000,1
4200,12,351,73688882126,1
4201,1014,665,4906805,3
4202,28,0,1523650720,134
4203,133,75,6671382,3
4204,28,330,58904293,5
4205,105,2404,2673138221,4
4206,82,1311,28961406,1
4207,85,478,95079908,1
4208,2270,2191,90315,1
4209,28,0,3063527819,5
4210,455,2210,316980018,2
4211,55,268,405136286,1
4212,201,478,101370000,1
4213,2,28,236637628,11
4214,1599,2691,10000000,1
4215,71,478,409531997,1
4216,60,119,11690256,1
4217,116,56,1536711643,2
4218,278,2325,52999386,1
4219,2093,2210,535692968,1
4220,12,16,1695188721174,26
4221,340,2,16940000,2
4222,278,2052,416626300,1
4223,12,663,73688882126,1
4224,1654,11,19372280,1
4225,102,12,77472705,3
4226,323,218,1110938,1
4227,38,1,190912196,1
4228,260,93,9990000,1
4229,2,1776,1966402716,22
4230,105,16,5744664581,10
4231,113,28,491874092,1
4232,79,260,8007149,1
4233,278,173,805823059,1
4234,278,389,214623699,1
4235,50,2349,130215289,1
4236,85,1537,4668200,1
4237,279,2028,60051555,1
4238,105,293,3966880347,4
4239,28,117,3892758,2
4240,2,2187,47856618,4
4241,28,512,281267552,23
4242,2027,67,199979912,1
4243,590,146,18183498,1
4244,28,2636,848784062,1
4245,326,479,162480000,5
4246,85,2233,54767990,3
4247,955,2210,82024365,1
4248,278,42,324395703,1
4249,95,2141,46451330,1
4250,278,191,324395703,1
4251,2629,112,23001516,1
4252,466,470,9230555,2
4253,241,12,29580000,1
4254,12,89,80934751,1
4255,2714,536,53646735,1
4256,340,779,21958269,1
4257,270,936,147563922,1
4258,278,538,2292095647,8
4259,2247,386,422752,1
4260,410,323,127357888,1
4261,471,2909,78374415,1
4262,93,1776,57666353,2
4263,2122,11,5938487,1
4264,489,941,106520274,1
4265,75,698,1600093644,116
4266,598,12,147612753,1
4267,382,1180,59970000,3
4268,278,2606,91915268,1
4269,105,1776,22115168611,28
4270,471,11,407857927,1
4271,55,370,3654906426,2
4272,1692,12,19506224105,349
4273,212,559,3696071659,1
4274,193,552,217387598,2
4275,441,984,7781052633,1
4276,278,1116,740681197,1
4277,330,2636,9051426,2
4278,85,2206,2087855,3
4279,239,665,2214561,2
4280,113,478,271369453,1
4281,867,1732,21295864,1
4282,278,2177,285837321,2
4283,4,2636,303199840000,4
4284,55,2369,1827453213,1
4285,55,1603,1827453213,1
4286,199,62,399990000,1
4287,12,648,73688882126,1
4288,2238,28,90777402,2
4289,35,330,216615709,1
4290,342,12,142698,2
4291,88,1603,4787623908,2
4292,278,355,541470633,2
