,Source,Target,value,nb_transactions
4151,749,270,2999990000,1
4152,200,1945,14828152,1
4153,105,340,3511015994,8
4154,28,2091,226296462,1
4155,55,260,219909064,3
4156,146,243,10880000,1
4157,12,29,7907703910,1
4158,0,160,10187697,1
4159,55,447,101959098,1
4160,795,239,55908954,1
4161,278,295,568660242,1
4162,146,533,204110533,3
4163,1240,12,4535197,1
4164,38,759,1919696577,1
4165,28,648,7865170,1
4166,30,12,91023255,1
4167,38,1966,1137050679,2
4168,684,113,6990000,1
4169,165,146,12222279,4
4170,116,512,658978893,2
4171,412,1107,24190000,1
4172,12,575,129947520,3
4173,278,302,12474601838,29
4174,0,529,2544795,3
4175,477,850,1999990000,1
4176,278,707,341447718,2
4177,2,686,8346443,1
4178,105,280,8891131537,11
4179,2,330,609715535,12
4180,2,2295,31626435,2
4181,239,867,37961224,1
4182,2329,827,799990000,1
4183,32,11,7227309,1
4184,28,46,19757388,1
4185,278,3006,713521935,1
4186,11,2210,317313600,1
4187,56,428,401993740,2
4188,0,227,5070811,1
4189,1844,1457,86490000,1
4190,2529,70,7278675,1
4191,2,79,201685632,18
4192,121,1083,1498470000,3
4193,182,28,1165818763,1
4194,73,218,1034350,1
4195,116,249,598490417,2
4196,0,3015,16549181,1
4197,113,1752,78567078,9
4198,12,685,16081800990,1
4199,1139,1311,4000000,1
4200,2206,2636,1515942,1
4201,278,3094,782200932,1
4202,105,225,199003972,1
4203,479,326,45990000,1
4204,88,1525,690766447,1
4205,82,2210,52000695739,1
4206,196,28,9990000,1
4207,79,1776,17002111,2
4208,2,119,7420840,1
4209,461,231,1572175736,2
4210,28,1371,16177427,2
4211,3077,2293,55446035,1
4212,2349,984,5350202,1
4213,28,922,324272710,2
4214,28,1107,3107258982,3
4215,12,3030,70268699377,1
