,Source,Target,value,nb_transactions
4154,2866,75,7915000,2
4155,12,270,1350285680,2
4156,38,46,1076810488,1
4157,38,478,3277174638,1
4158,270,2,6411517,2
4159,2,529,735367560,5
4160,12,1,29530500,1
4161,867,105,992300,1
4162,73,12,8917000,3
4163,235,2246,899990000,1
4164,259,762,287718013,1
4165,28,692,17375520,1
4166,286,79,24388383,3
4167,260,2210,14448935,1
4168,19,2206,2972597871,1
4169,55,865,2171188286,1
4170,156,12,274864,1
4171,796,360,224962046,1
4172,770,2210,100066001,1
4173,158,1,1422823,1
4174,55,335,2246994905,2
4175,290,4,66901017770,1
4176,37,12,2999900000,1
4177,56,1875,51272198,1
4178,1692,460,109040300,1
4179,232,0,66262277,1
4180,28,1057,56845419,1
4181,55,2433,6542509256,4
4182,12,1147,68030317,1
4183,260,1116,203843502,6
4184,73,2141,38183903,5
4185,1087,360,52211825,1
4186,185,1472,1469980000,1
4187,12,141,15122881,1
4188,40,371,29920383,2
4189,32,12,1540000,3
4190,270,2210,32933592830,4
4191,35,59,282592906,1
4192,11,119,628767427,1
4193,115,2811,590008000,23
4194,2793,2229,103587195,1
4195,267,38,10494751898,1
4196,113,530,182657151,3
4197,709,1083,517295458,1
4198,12,2410,1012644,1
4199,387,863,22425424,1
4200,28,416,12796931,1
4201,1660,90,2404001366,4
4202,353,2210,25997865959,8
4203,304,2425,10490000,1
4204,16,2636,999990000,1
4205,92,512,1564992,1
4206,2131,414,5724522,1
4207,102,327,301980000,1
4208,478,2932,37942895,2
4209,41,762,1858322,2
4210,817,360,4389908,1
4211,28,501,264633606,8
4212,28,1604,76340873,1
4213,26,704,121974813,2
4214,2027,1083,499804096,3
4215,12,1397,118832104,5
4216,367,11,6645900,1
4217,38,2206,1622359033,1
4218,1130,1662,3045691451,1
4219,12,2709,1520543,1
4220,2166,984,61126380,2
4221,86,2634,4825759,1
4222,12,130,593530000,1
4223,39,264,61781702,1
4224,1836,11,200099414,2
4225,200,2210,10410000,1
4226,12,20,223751140,1
4227,82,152,2846433070,1
4228,12,1124,1277161664,1
4229,664,1339,66660175,1
