,Source,Target,value,nb_transactions
1088,778,1149,75750170,1
1089,867,61,64500000,1
1090,403,2,36178917,3
1091,1038,2328,19980000,1
1092,421,188,2750186,1
1093,454,188,19346090,1
1094,28,1478,1253366440,109
1095,28,923,41513660,2
1096,47,2810,63003441,1
1097,1443,2170,800220000,1
1098,2,279,23714096,1
1099,61,23,60975456295,22
1100,2883,1501,181851620,1
1101,105,827,1320283484,1
1102,32,2182,20086260,1
1103,121,2187,123773467,1
1104,1119,279,38501001954,1
1105,76,2183,116550602,4
1106,25,226,56309,1
1107,529,59,2552727,1
1108,1357,1999,503464540,1
1109,0,762,8924415,2
1110,1447,2016,508410000,1
1111,76,0,69817321,2
1112,11,2815,757671300,1
1113,69,480,18401492,2
1114,2248,32,35050602,1
1115,2178,2210,153000001,2
1116,217,61,690950000,1
1117,44,2183,2832684,1
1118,933,2933,16224480,1
1119,398,1129,250160000,1
1120,251,149,44903860,1
1121,120,1608,5145607394,4
1122,143,2,95684600,2
1123,56,225,187787687494,5
1124,2348,1266,100980000,1
1125,484,38,650887600,1
1126,1729,3048,125910000,1
1127,827,2182,4396047,1
1128,893,102,42910850,1
1129,138,2199,70140000,1
1130,2,3055,152988807,3
1131,199,2720,37599981920,1
1132,413,2355,461786000,1
1133,36,2219,20999130,2
1134,64,226,331204669,1
1135,199,126,9999981920,1
1136,981,1832,580060000,1
1137,1334,1089,417558,1
1138,105,16,1917555390,8
1139,1853,2076,98329500,1
1140,121,105,12943592,1
1141,1859,3041,74934000,1
1142,113,12,8633960,2
1143,30,1478,4539264,1
1144,258,2348,99980000,1
1145,284,2496,399980000,1
1146,114,493,65948730089,9
1147,546,703,43668600,1
1148,1,247,249019016,1
1149,20,2210,26280261025,8
1150,11,2305,1018605715,2
1151,278,2027,524184374,2
1152,124,236,214616000,1
1153,943,252,523008817,1
1154,304,5,6749245,1
1155,38,437,175319399,1
1156,842,975,17970000,1
1157,120,1458,7705911547,6
1158,1564,720,499980000,1
1159,554,767,19568075,1
1160,95,1714,12048593,1
1161,105,122,344732866,1
1162,113,3055,47505,1
1163,260,1714,958791645,2
1164,120,478,6427361561,5
1165,120,148,15436822182,12
1166,2238,28,5381693,1
1167,51,665,359870000,1
1168,22,2281,499980000,1
1169,802,2149,30290000,1
1170,64,984,3712023487,3
1171,378,1817,619163500,2
1172,195,79,65211333,1
1173,1016,1,2429680,1
1174,61,1281,35251590,1
1175,105,2133,719610642,2
1176,258,2210,329108602,1
1177,349,12,100088300,1
1178,105,2129,1789268406,5
1179,8,185,10753282127,1
1180,293,2228,712361446,1
1181,278,2831,192392078,1
1182,933,2535,289980000,1
1183,246,5,35551948,1
1184,12,239,514447505,1
1185,55,870,9068100,2
1186,105,1714,1429354211,5
1187,1626,494,99980000,1
1188,8,1478,601049,2
1189,194,80,129890000,1
1190,95,161,7755499,1
1191,1626,2664,99980000,1
1192,378,297,99980000,1
1193,687,2210,7483038,1
1194,56,762,8160073617,2
1195,133,189,20962222,1
1196,1786,1800,9980000,1
1197,398,444,30110937,1
1198,291,1257,18018771,1
1199,1457,148,605973644119,3
1200,32,1478,25975649,11
1201,2203,765,109270000,1
1202,845,1847,20070000,1
1203,948,791,39980000,1
1204,61,778,240760777,1
1205,288,148,36309200,1
1206,313,0,46819504,6
1207,132,762,57397729,1
1208,590,2551,499860000,1
1209,13,2194,31887570,1
1210,310,374,114707327,1
1211,912,188,8336934,3
1212,267,976,87281981,1
1213,1628,1,1387142,3
1214,2246,556,14355397595,4
1215,1311,507,4503002743,3
1216,2,1313,140954719,2
1217,64,925,7813734591,3
1218,2020,135,102904970,1
1219,29,2194,12937515,1
1220,2342,2868,50933733,1
1221,684,0,1660000,1
1222,1,2938,130390000,1
1223,1565,245,28206975,3
1224,643,1690,14219000,1
1225,12,25,2613660399,9
1226,8,0,184969722576,30
1227,71,2183,1511570000,1
1228,0,73,9528852,5
1229,2,294,497230454,13
1230,2,246,188542849,2
1231,157,703,1301966900,1
1232,274,2185,511010000,1
1233,2228,33,1037145506,6
1234,1564,665,38328297,1
1235,314,188,1667855,1
1236,1143,0,525077948,1
1237,695,1603,8979391536,1
1238,1,1478,221349788,8
1239,0,2204,48112,1
1240,374,59,240820865,1
1241,24,2224,4059346,2
1242,2478,251,515408000,1
1243,199,2231,2399952080,2
1244,376,2210,5693426186,61
1245,24,188,2944260,1
1246,1052,0,5664548,2
1247,594,2076,486317000,1
1248,529,0,106743020,2
1249,489,698,28279910,1
1250,27,303,66347794,1
1251,60,1089,5197833,1
1252,0,484,149943271,26
1253,529,2,26931932,3
1254,743,826,299980000,1
1255,1657,873,68135151,1
1256,105,2215,312185059,1
1257,120,44,10291214788,8
1258,387,1,7164137805,3
1259,301,284,54910718,1
1260,2525,490,8706300,1
1261,419,481,828249000,1
1262,489,2193,499987158,1
1263,23,2210,88723223,5
1264,943,56,207252000,1
1265,730,279,7208600,1
1266,20,428,1532425793,1
1267,21,2224,18295532,1
1268,679,469,121830000,1
1269,2674,1352,114890000,1
1270,499,2,3760000,1
1271,278,28,20676016,1
1272,278,2182,1521702398,10
1273,2558,39,217780000,1
1274,2,291,19675169,1
1275,1344,2827,65134700,1
1276,474,676,170185570,1
1277,1052,455,7594000,1
1278,214,984,41868964,1
1279,328,774,3607198,2
1280,39,41,501514400,1
1281,438,2881,901550000,1
1282,5,1714,149958329,3
1283,33,2204,13991370106,3
1284,12,188,65523589,3
1285,1666,230,13004830,1
1286,152,648,1238825,2
1287,2168,85,8185988,1
1288,277,1254,51530000,1
1289,70,2203,1650000,1
1290,551,449,1745984933,1
1291,165,205,292095000,1
1292,2,160,851748249,1
1293,1597,665,21998000,1
1294,516,1817,12256000,1
1295,56,1714,41191102180,3
1296,893,61,61228535,1
1297,32,297,54475544,5
1298,193,2,927784282,4
1299,2163,301,136197400,1
1300,278,2063,226944374,1
1301,1948,143,6818700,1
1302,1,53,649133658,1
1303,147,230,99980000,1
1304,245,594,119510000,1
1305,28,792,8685573,1
1306,8,788,10847835593,2
1307,11,2,25846409239,61
1308,492,194,200450000,1
1309,866,2180,5775406950,2
1310,61,132,904757717,2
1311,11,1108,820335254,1
1312,105,2579,595884676,1
1313,2292,212,418669905,1
1314,354,950,469432600,1
1315,827,2210,249990000,1
1316,3026,2,119990000,1
1317,328,3,6325908,1
1318,8,575,6704182174,1
1319,545,56,28819916,1
1320,289,1466,1042821945,1
1321,73,56,15572031,2
1322,0,16,3455940,1
1323,56,2305,25291770595,3
1324,583,484,35154949,3
1325,16,2183,5902044849,1
1326,278,942,226944374,1
1327,2659,837,143050000,1
1328,2,87,68923510,1
1329,2113,1641,13553000,1
1330,2169,41,21692148,1
1331,413,665,149960000,1
1332,113,598,47046594,3
1333,29,2375,99880000,1
1334,939,2183,30999354,3
1335,3093,2,132560000,1
1336,33,428,2799335437,2
1337,345,1860,5019470030,2
1338,2468,149,2492868260,2
1339,148,2187,1445094122,1
1340,2125,1281,106490000,1
1341,28,2027,3280733,1
1342,779,44,69078357,1
1343,413,928,200460000,1
1344,478,23,5973240,1
1345,167,85,8291802809,2
1346,56,1081,6624460637,1
1347,105,2469,1102205571,3
1348,32,1906,44706379,1
1349,291,44,18018771,1
1350,700,1864,30328900,1
1351,33,1603,82896773924,13
1352,489,232,499987158,1
1353,1100,1313,19037619,1
1354,162,77,634506008,1
1355,73,28,120000,1
1356,1853,1666,199980000,1
1357,279,143,320380000,1
1358,278,2191,1015030633,4
1359,2,25,346705498,7
1360,64,226,14432570516,6
1361,12,1104,36279623392,1
1362,250,2203,181228520,1
1363,720,3072,20130000,1
1364,105,133,227708068,1
1365,369,2873,19094971153,69
1366,529,1313,1672206,1
1367,56,1313,76394495540,7
1368,1690,61,72322000,1
1369,291,1478,54056313,3
1370,23,1257,5630611,1
1371,12,2185,328719454314,18
1372,2281,1631,129586000,1
1373,8,132,4879288660,2
1374,61,1776,778317008,2
1375,1352,1050,35370000,1
1376,64,2187,15275130298,7
1377,270,1060,95347000,1
1378,2623,665,10040000,1
1379,78,57,2003270000,1
1380,259,2318,352559800,1
1381,512,2,2140051,2
1382,730,2917,99980000,1
1383,3043,665,1859105987,2
1384,105,2836,794906637,3
1385,23,105,248443405,12
1386,1631,196,9980000,1
1387,758,74,3930000,1
1388,278,148,517663818,6
1389,767,679,105835525,1
1390,199,1238,1459412080,2
1391,1,850,94108300,1
1392,12,2246,13843592,1
1393,2615,1337,127780000,1
1394,649,1089,199990000,1
1395,150,157,2631147421,1
1396,77,2183,44548413,2
1397,2,1214,5177938273,4
1398,338,2,54450000,1
1399,8,2368,8380207891,1
1400,1337,2076,220740000,1
1401,371,1214,55938264420,4
1402,65,1357,9738000,1
1403,243,665,103540000,1
1404,184,1060,99980000,1
1405,813,438,48712200,1
1406,935,665,12760000,1
1407,16,1478,1204043438,1
1408,1780,230,62840894,1
1409,1,2329,312597796,7
1410,933,472,269389500,1
1411,239,188,14893045,1
1412,71,323,27800999,1
1413,484,85,133609666,5
1414,53,188,5085356,1
1415,1478,116,505478760,4
1416,76,2,266510355,8
1417,5,2248,2528638,1
1418,89,1352,99980000,1
1419,499,137,600240000,2
1420,455,2309,32807842,1
1421,479,467,5227081,1
1422,455,2183,122764951,2
1423,0,2191,100200,1
1424,61,2219,39419861,1
1425,69,2231,1343176252400,53
1426,134,374,50068827,2
1427,64,270,3878898253,1
1428,396,2246,2798024572,5
1429,1597,44,19601000,1
1430,69,6,87279477015,3
1431,508,592,100554370,1
1432,1786,2281,526888600,1
1433,700,1666,1354658300,1
1434,297,2619,127080000,1
1435,2248,79,494996895,13
1436,2,502,73736022,1
1437,85,1061,100495323,1
1438,933,169,26144480,1
1439,28,2183,47678852,4
1440,428,2204,12502456742,3
1441,0,246,2528697,1
1442,69,2758,40117120295,2
1443,1591,182,571134240,1
1444,383,21,893788130,3
1445,5,21,49936091,1
1446,819,230,1240005020,2
1447,2656,188,12895778,3
1448,943,1199,236309830,1
1449,707,442,68104554,1
1450,1999,2207,453958500,1
1451,357,819,29880000,1
1452,228,2227,62628500,2
1453,31,2185,2149406,1
1454,153,1683,85111686,1
1455,6,695,10285877525,2
1456,291,2591,178441400,3
1457,74,172,40270000,1
1458,842,693,41832050,2
1459,0,391,7614154,1
1460,965,89,143629872,1
1461,28,2479,20756830,1
1462,1859,492,146858000,1
1463,2,555,150954378,2
1464,3,665,280853120,3
1465,1470,2,218401882,3
1466,30,2193,146073675,1
1467,69,2727,108342002571,8
1468,227,1089,664014,1
1469,32,456,3551886,1
1470,119,936,414979,2
1471,230,78,1599560000,1
1472,2,2881,60825135,1
1473,29,247,77763640,1
1474,266,188,6874940,2
1475,368,2183,70365097,1
1476,1254,650,185908000,8
1477,1447,2172,10960000,1
1478,594,113,6036438727,1
1479,644,0,136535222,1
1480,12,628,581436700,2
1481,1502,196,274098593,1
1482,74,1484,153280653,1
1483,679,369,166928260,1
1484,1709,975,120706000,1
1485,76,984,17194220,2
1486,742,466,89840979,1
1487,8,2183,56867494840,13
1488,428,6,52572656,1
1489,600,648,33784524071,1
1490,44,3,47553402,4
1491,1073,594,23109200,1
1492,1100,665,8244738,1
1493,468,3026,199980000,1
1494,67,86,3210660,1
1495,2,821,257499130,5
1496,838,659,120380000,1
1497,116,582,90685957,1
1498,94,2224,3923618,1
1499,5,2248,499967940,1
1500,900,121,581290000,1
1501,146,575,86024964,4
1502,1243,2095,151346300,1
1503,20,1061,4105935113,1
1504,12,581,108845016622,4
1505,227,2183,17342495,1
1506,66,44,995811232,1
1507,56,2182,2762594827,2
1508,700,354,1554578300,1
1509,217,3048,37536900,1
1510,334,56,99999940000,2
1511,229,211,4382388,2
1512,11,1906,152803764,1
1513,791,592,100060000,1
1514,964,305,349980000,1
1515,917,590,34760700,1
1516,56,0,1251598,1
1517,2371,1597,203364540,1
1518,1814,80,45720000,1
1519,11,648,224102,1
1520,278,1082,263901885,1
1521,1864,964,599520000,1
1522,614,2183,27725720,2
1523,743,1043,299980000,1
1524,2623,1073,71986300,1
1525,0,1313,402336,3
1526,1500,115,20760000,1
1527,345,91,7505475251,2
1528,581,29,1107457,1
1529,493,1089,18228158,1
1530,30,2500,75290005,1
1531,297,12,83868860,1
1532,244,56,19215247,4
1533,1683,0,199990000,1
1534,2161,2886,143680000,1
1535,193,2291,144282805,1
1536,527,230,9980000,1
1537,73,268,13763949,2
1538,627,0,51047719,1
1539,720,204,100070000,1
1540,1528,279,394999500,1
1541,25,582,274671767,4
1542,8,225,19906853490,2
1543,703,35,130840000,1
1544,428,1281,30108617237,3
1545,868,309,193589800,1
1546,240,779,498980000,1
1547,342,1440,609761312,3
1548,291,12,36037542,2
1549,350,188,9043312,1
1550,117,2224,3497008,1
1551,633,515,67385700,1
1552,149,2309,976015,1
1553,925,263,100157570,1
1554,777,2183,305791750,2
1555,257,497,17654797,1
1556,2889,108,75880000,1
1557,921,478,10000000,1
1558,25,2178,1151220,1
1559,12,304,36580906759,6
1560,150,478,2906750318,1
1561,137,1948,393300000,1
1562,297,146,253623221,2
1563,123,1856,77521905,4
1564,464,791,343517100,1
1565,512,1311,1010001,1
1566,357,177,51487570,1
1567,279,928,51293540,1
1568,943,38,207252000,1
1569,837,2262,100840000,1
1570,148,1344,119980000,1
1571,124,16,184696000,1
1572,2348,276,792290000,1
1573,8,839,1489080821,1
1574,700,2281,1248276600,2
1575,146,0,8548586,4
1576,105,2363,409728388,2
1577,12,564,217677740352,6
1578,3029,1234,59950000,1
1579,12,86,1004024881,1
1580,2049,33,100230000,1
1581,12,2828,36279623392,1
1582,2558,2395,99860000,1
1583,71,665,6415681,1
1584,1588,12,3379079,1
1585,1143,2,1010544972,1
1586,148,2210,18575236,1
1587,688,0,2258554815,72
1588,184,2,22853904,1
1589,85,2183,586152295,5
1590,305,813,409950000,1
1591,487,297,6878476,1
1592,575,1397,5050270,1
1593,264,922,216702211,2
1594,1,2027,3132583,1
1595,1848,61,555844500,1
1596,2015,127,398870000,1
1597,1404,35,9391555,1
1598,173,2215,199985938,1
1599,438,1283,472540000,2
1600,49,160,157980000,1
1601,3048,611,199980000,1
1602,64,507,52391287711,22
1603,453,74,18791210,1
1604,889,299,138250000,1
1605,1528,998,199750000,1
1606,2,2291,132455784,2
1607,2,28,677139942,14
1608,2342,179,77837900,1
1609,822,3035,173109400,1
1610,487,95,19154764,3
1611,94,188,3745478,1
1612,416,493,98794202,1
1613,758,665,2240000,2
1614,752,665,9437570,1
1615,205,2199,78636300,1
1616,81,188,1717132,1
1617,3072,160,852497800,2
1618,1603,14,349942880937,65
1619,32,512,28335446,9
1620,392,2310,31243521,1
1621,3061,230,15151200,1
1622,9,188,19166135,2
1623,11,1981,227229062,1
1624,707,998,60246166,1
1625,320,2183,342187570,1
1626,2,2194,51827859,1
1627,1287,2705,139169408,1
1628,433,1089,8645140,1
1629,87,105,265156242,1
1630,302,2248,8500495,1
1631,126,1100,102484156,1
1632,0,85,281149134,9
1633,632,12,33918207,1
1634,482,2810,1913228,1
1635,575,56,21482245,4
1636,165,17,96428500,1
1637,91,671,499980000,1
1638,1233,53,27092438,1
1639,1447,1093,164060000,1
1640,245,665,399650000,1
1641,199,1859,20833920,1
1642,15,188,115496367,1
1643,1149,984,74736056,1
1644,167,297,8534640842,5
1645,139,2210,999950000,1
1646,278,195,297240000,1
1647,2248,1440,2490971969,27
1648,327,1122,22123445,1
1649,2170,2336,43484300,1
1650,2674,2250,101520000,1
1651,2608,2886,99980000,1
1652,38,609,8099805460,13
1653,279,915,80650000,1
1654,723,297,99980000,1
1655,227,60,3972613,1
1656,78,2187,5877201,1
1657,334,2015,39980000,1
1658,507,268,4406729211,2
1659,1266,2886,100070000,1
1660,631,188,30078660,1
1661,24,188,5257325,1
1662,2095,689,99980000,1
1663,435,2183,10471306,1
1664,23,2187,2186580,1
1665,28,2356,72012062,6
1666,12,268,1499656695,8
1667,3,592,74930000,1
1668,1,1238,93077084,1
1669,81,1060,599980000,1
1670,203,1,12130436,1
1671,376,53,12735685,2
1672,579,1089,3223848,2
1673,1050,134,49980000,1
1674,1,2182,5831689608,36
1675,1043,334,101820000,1
1676,2803,2395,399760000,1
1677,213,245,10060000,1
1678,338,492,123966400,1
1679,540,0,2168824,4
1680,507,2210,1643061290,1
1681,12,900,1413956300,1
1682,379,1799,399570000,1
1683,105,538,971076184,3
1684,1711,38,113056950,3
1685,631,963,7647911,1
1686,827,455,8367782,1
1687,264,3,194102966,1
1688,1,46,25834650,1
1689,261,56,1431236,1
1690,2161,2868,98354017,1
1691,136,188,10470546,1
1692,1589,79,9821749,2
1693,529,2182,857290463,2
1694,2664,79,160069350,1
1695,64,279,484464387,1
1696,116,1439,57556572,1
1697,0,1641,10244531,4
1698,227,56,25220241,3
1699,190,2392,76235815,1
1700,546,1690,16748600,1
1701,638,10,78560335,1
1702,2,1714,886603584,15
1703,278,779,561141885,2
1704,378,1059,299980000,1
1705,1603,199,134286873547,50
1706,8,2633,6285715874,1
1707,369,0,29879806,1
1708,148,674,5006054270,2
1709,1081,432,507021512,1
1710,2,1085,70233598,1
1711,11,1313,478589162,3
1712,464,32,1546062200,1
1713,2342,263,87857900,1
1714,14,2183,39292052,1
1715,2,245,179191863,2
1716,12,152,36794070897,2
1717,2,2,394497200,15
1718,2657,2459,3239216,1
1719,278,56,6880652125,27
1720,116,148,123480896,2
1721,244,340,296022000,1
1722,964,643,75221800,1
1723,2143,240,11170000,1
1724,513,779,11341186,1
1725,21,169,51314926,1
1726,162,954,648877475,1
1727,172,1089,160642432,5
1728,182,2210,20482572878,1
1729,2535,147,114374540,1
1730,58,28,13264684,1
1731,0,2,114278426,95
1732,11,564,221867391,1
1733,964,1749,274981800,1
1734,2125,3026,1432138000,1
1735,1764,1364,10980000,1
1736,2,467,1292613483,21
1737,8,648,1547991355,2
1738,837,2185,25300000,1
1739,3,1776,3274158,2
1740,227,1313,12637043,1
1741,76,1397,160669743,3
1742,120,512,5145607394,4
1743,8,1603,21687554224,3
1744,56,342,23321137290,1
1745,573,386,21561982,1
1746,309,95,2817695,1
1747,56,1281,61432498591,3
1748,795,850,53165637,1
1749,73,923,1298204,1
1750,150,892,12995118516,6
1751,82,1440,474249,3
1752,65,1089,80100366,2
1753,2645,2296,40390000,1
1754,15,2,252055430,1
1755,726,1,52006579,1
1756,185,188,5365207,1
1757,1864,413,185450700,1
1758,113,2248,556323,2
1759,12,1478,57716603713,121
1760,922,2194,559855,1
1761,2977,802,9980000,1
1762,61,559,500707973,1
1763,44,376,84520988,7
1764,27,106,14466164,1
1765,30,1776,13461836,1
1766,234,0,35977905,2
1767,152,193,4905659,1
1768,3041,338,13658000,1
1769,2,342,938960183,1
1770,964,826,272925700,1
1771,0,923,57531910,1
1772,2,1,186186332,1
1773,278,295,263901885,1
1774,1,148,80350546,2
1775,14,2231,9799700000,3
1776,0,1440,75867479,21
1777,952,952,48435740,1
1778,278,3105,35498260,1
1779,2659,1847,333992600,1
1780,207,95,20087570,1
1781,278,23,717790633,3
1782,868,2933,393204500,1
1783,1715,1701,8394500,3
1784,1322,188,164720919,1
1785,3101,188,3897455,1
1786,2248,507,6149747359,70
1787,683,188,9186920,1
1788,369,56,65431574,1
1789,317,2292,291246201,1
1790,23,133,52834172,1
1791,3,0,31104501,19
1792,1880,2219,20009869,3
1793,184,230,99980000,1
1794,512,121,2030342,1
1795,132,762,340047900,1
1796,371,2886,49980000,1
1797,279,465,49990000,1
1798,211,984,9987570,1
1799,2488,1344,84080000,1
1800,1626,1038,91131640,1
1801,1447,115,87425000,1
1802,69,1603,1772474955694,72
1803,0,82,2626306,2
1804,513,188,18885694,1
1805,371,29,13984566105,1
1806,953,1083,2902090,1
1807,1940,121,179053300,1
1808,306,915,62440000,1
1809,262,691,31941668,1
1810,278,304,1627973344,7
1811,2533,1440,25567370,1
1812,252,1083,3187542,1
1813,85,827,8913723,2
1814,369,140,1320676318,2
1815,711,0,4280168,1
1816,176,0,5839869,1
1817,3104,909,148578966,1
1818,74,354,43487100,1
1819,371,2,401490000,1
1820,69,0,214498536325,8
1821,196,0,1990257,1
1822,1087,1776,799000,1
1823,64,1053,3445932567,1
1824,58,2183,5770740,1
1825,2615,43,218673300,1
1826,79,575,2133540,2
1827,2032,1311,8036600,1
1828,12,808,36279623392,1
1829,246,1714,141219431,3
1830,109,557,336130501,1
1831,71,1478,1432514,1
1832,105,2543,344732866,1
1833,20,1440,5125453,1
1834,278,2329,1925213344,8
1835,2883,2496,443549500,2
1836,2134,61,109710000,1
1837,38,1966,1608230804,4
1838,267,874,3495523,1
1839,0,434,3486440,1
1840,2134,235,204070000,1
1841,512,0,1500000,1
1842,1749,643,309270000,1
1843,649,2194,199990000,1
1844,372,1089,363074146,1
1845,120,2636,20582429576,16
1846,2095,2615,82414766,2
1847,301,2659,125093800,1
1848,144,0,1707343,1
1849,133,87,9966700,1
1850,12,455,145131937212,5
1851,418,2269,5100891,1
1852,120,2922,5145607394,4
1853,731,2210,350000000,1
1854,71,252,23005754,1
1855,481,1005,24849823,1
1856,105,2358,344732866,1
1857,85,323,5341687,1
1858,398,494,9980000,1
1859,38,919,4214283393,2
1860,233,188,3621497,1
1861,1038,348,200070000,1
1862,11,2093,56325704,1
1863,336,1311,19980000,1
1864,763,1500,59229129,1
1865,438,2040,1145230000,1
1866,1627,2183,294318823,2
1867,150,30,14897052277,7
1868,14,56,12025370000,5
1869,1709,301,199980000,1
1870,2134,907,2350000,1
1871,677,2248,531479305,7
