,Source,Target,value,nb_transactions
5145,56,1440,998990000,1
5146,1110,1083,64570000,3
5147,45,656,248263483,1
5148,2191,303,386874,1
5149,1634,67,18633736,1
5150,541,118,5287798,1
5151,189,1089,7033530,1
5152,38,1269,23848892355,6
5153,12,1440,223861500,2
5154,445,82,118312529,1
5155,166,2246,299992333,1
5156,28,942,27597742,1
5157,2350,28,24804308,12
5158,848,1089,9906802,1
5159,323,2634,125990000,1
5160,218,0,1390000,1
5161,489,1603,99940000,1
5162,2,0,478633355230,216
5163,12,665,1006842918549,13
5164,44,146,2198793,1
5165,41,1440,9480322450,6
5166,107,218,2380000,1
5167,365,2397,7308500,1
5168,532,2229,100552414,1
5169,370,12,8742610,4
5170,28,498,266289607,1
5171,1056,11,11260100,1
5172,321,474,606165652,1
5173,150,2499,4281501806,1
5174,515,356,25460155,1
5175,2185,2329,13147855461,15
5176,2,152,3236625846,3
5177,28,1085,266289607,1
5178,304,2041,6802722,1
5179,323,779,340090000,2
5180,41,146,7706916587,9
5181,2185,306,431648463,1
5182,113,309,793956,3
5183,162,850,108910579738,23
5184,105,1281,520352679,1
5185,323,2210,1322828425,8
5186,1,2248,149959030,1
5187,95,4,9100000,1
5188,146,1440,8596909072,8
5189,53,30,125627400,3
5190,252,47,140391972,2
5191,0,1449,881904,1
5192,489,2500,99980000,1
5193,564,12,349980000,1
5194,751,656,402167688,2
5195,116,1014,517019503,1
5196,12,1187,77449455273,1
5197,2500,365,1198827,1
5198,1,1440,504190000,2
5199,38,175,8509790962,1
5200,278,2210,10942801,1
5201,16,850,999990000,1
5202,268,12,175571310,1
5203,114,1867,240824689490,4
5204,1058,105,41781647,1
5205,24,365,483005,1
5206,729,1033,755659,1
5207,28,16,213206486,11
5208,12,163,77449455273,1
5209,24,75,5000919175,1
5210,461,11,331032342,3
5211,12,67,77462938378,2
5212,0,1593,200060650,1
5213,140,2507,403213606,1
5214,105,2921,461321968,1
5215,487,0,13278364,1
5216,2,1014,26259684691,10
5217,314,11,2638487,1
5218,864,105,12836877,1
5219,1332,61,2897952925,1
5220,150,38,44356723387,10
5221,105,2230,555890674,3
5222,562,665,446395399,1
5223,267,406,199990000,1
5224,1,42,16458799,3
5225,126,762,381380368,1
5226,35,1089,66320000,1
5227,1014,0,46731013,12
5228,15,11,6849418,3
5229,2522,11,23819162,2
5230,264,841,286755622,1
5231,1910,2,33295954,1
5232,51,278,279663827,1
5233,2543,30,132909517,6
5234,358,1439,6420000,1
5235,56,2372,1470012228,2
5236,271,111,89370140,1
5237,61,2185,4808089746,16
5238,384,38,462682500,2
5239,55,12,65097658409,22
5240,1022,1257,5211998,1
5241,12,16,2168588346942,29
5242,85,1560,98987963,1
5243,323,370,79961573,2
5244,0,220,24606096,1
5245,2636,73,10851831,1
5246,148,113,82497750,23
5247,112,2995,560618118,9
5248,342,575,1093195,1
5249,6,5,6138576,1
5250,432,949,40744152,1
5251,481,1440,108865673,3
5252,189,47,6095448,1
5253,1,850,132394825,1
5254,150,230,4281501806,1
5255,150,665,22481360705,6
5256,675,244,11102035151,4
5257,461,2,4721092560,1
5258,166,61,304749267,2
5259,12,304,77488235811,2
5260,85,2229,640314,1
5261,85,1061,8917288,1
5262,461,1440,199990000,1
5263,207,347,63968060,1
5264,1809,1076,12031913,1
5265,38,581,702907321,1
5266,478,638,3980000,1
5267,2342,427,199990000,1
5268,291,323,14861934,1
5269,111,346,63333528,1
5270,12,218,23332991,5
5271,2,73,13896562100,9
5272,0,2913,415870803,1
5273,0,2133,460760,1
5274,245,25,46325000,1
5275,142,215,3501000303,1
5276,38,1457,2499890519,1
5277,231,365,916999092,27
5278,53,44,188980000,1
5279,382,0,4987956,1
5280,245,294,76950000,1
5281,1,762,21147152,2
5282,116,2267,500698788,1
5283,2158,3116,100956830,1
5284,112,867,132038202,2
5285,321,365,60891340,1
5286,291,2027,14861934,1
5287,146,1083,5200592,1
5288,365,2041,202014113,3
5289,28,30,435222467,6
5290,1852,479,1339841173,9
5291,38,67,1511280576,1
5292,150,984,7555005558,2
5293,214,762,495243908,4
5294,55,1397,98936298711,28
5295,1040,2323,9135617,1
5296,1015,118,396589,1
5297,55,497,848288539,2
5298,5,146,19960000,1
5299,63,762,343917833,3
5300,683,46,125589093,1
5301,55,2759,306969078,1
5302,2329,1257,5366425464,8
5303,479,11,10724401,1
5304,179,73,34192480,5
5305,4,0,40000,1
5306,190,371,6330418,1
5307,230,1626,496238672,2
5308,38,42,10263355851,1
5309,1,1089,258143000,1
5310,52,12,22166128,1
5311,53,2178,215374567,2
5312,352,11,411000,1
5313,1213,447,27196178,1
5314,321,56,800426046,2
5315,321,2178,1762979561,4
5316,18,376,25590000,1
5317,244,1472,8448182159,3
5318,105,12,15636961197,27
5319,12,227,489575371,2
5320,693,28,6372865,2
5321,179,2248,29960000,1
5322,12,2323,5653810234929,73
5323,245,12,469072823,6
5324,60,660,16056548,1
5325,652,182,1608893208,1
5326,1360,323,158951166,1
5327,365,850,78060600,1
5328,564,239,2475401298,3
5329,316,1257,309626,1
5330,1983,1776,31795808,2
5331,237,0,1500645,1
5332,330,1449,5026361,1
5333,621,2246,75850656,3
5334,105,2248,1099129287,3
5335,12,1267,77449455273,1
5336,258,179,29184140,1
5337,260,2372,109054439,1
5338,2,304,1045077112,1
5339,28,1606,266289607,1
5340,1576,1089,50712865,1
5341,187,0,386409,1
5342,376,1353,34673280,2
5343,55,337,4381428777,1
5344,56,2519,24090,1
5345,378,304,16155855,1
5346,453,786,599990000,1
5347,55,1281,4381428777,1
5348,461,399,76703690,1
5349,195,575,9793400,1
5350,353,2550,79760931,1
5351,291,28,19865867,1
5352,8,1776,1324759505,1
5353,278,2546,118978866,1
5354,112,2833,99940000,1
5355,55,461,848288539,2
5356,321,538,454651595,1
5357,105,2520,1992751884,2
5358,555,2248,1815487,1
5359,931,0,41213537,1
5360,0,762,82274636,6
5361,38,984,6164578824,2
5362,106,30,115974282,1
5363,55,2369,5229717316,3
5364,189,12,38727585,1
5365,1213,814,40578324,1
5366,10,404,49324195,1
5367,412,762,160965765,1
5368,150,599,5041736277,1
5369,44,762,13202986,2
5370,61,132,64699998759,36
5371,699,0,1122229,1
5372,2206,640,1743521,1
5373,2329,2182,194559788,2
5374,47,1776,7476626,1
5375,264,3079,190776896,1
5376,44,67,14940000,1
5377,64,1257,1005303356,1
5378,913,2246,80990081,1
5379,55,2472,5229717316,3
5380,55,984,55370188961,33
5381,1457,461,896432726,2
5382,28,984,1116104958,35
5383,44,1776,15941333,1
5384,85,231,48680000,1
5385,162,113,9005584443,2
5386,2,44,39871646917,5
5387,95,12,29421598401,3
5388,1,103,41502900,1
5389,2,348,2335653411,2
5390,2299,375,14330652,1
5391,333,12,275714,1
5392,225,529,2567702,1
5393,211,61,134501407,1
5394,2730,11,1617914,1
5395,55,1993,7889895087,7
5396,2830,1313,4011650,1
5397,291,3121,14861934,1
5398,365,30,54035135,3
5399,990,1,39939593,1
5400,768,1311,15730181,2
5401,12,581,77449455273,1
5402,113,2538,456655,1
5403,619,1988,358418574462,4
5404,1078,2329,89758666,1
5405,2,729,3731884725,1
5406,55,2567,5229717316,3
5407,60,762,39990000,1
5408,112,225,32098202,1
5409,1083,1560,196000005,1
5410,12,2294,103070000,1
5411,1906,1457,812051539,1
5412,322,2206,87126348,2
5413,931,2726,38353537,1
5414,112,1714,99940000,1
5415,105,665,3197492270,6
5416,727,2317,52791877,1
5417,414,648,1416585,1
5418,12,478,24093188,2
5419,802,365,9416000,1
5420,0,105,61169498,8
5421,707,2245,306396928,1
5422,230,1847,65898672,2
5423,0,365,161236825,2
5424,683,2572,16648759,1
5425,95,554,32285154,1
5426,1720,2246,428676061,2
5427,1416,850,720710173,1
5428,1239,2629,121719,1
5429,103,121,21650046,1
5430,547,2368,97358998,1
5431,112,1910,99940000,1
5432,2247,47,1050000,1
5433,532,56,51113750,1
5434,12,1580,77449455273,1
5435,2644,256,627177356,1
5436,150,3031,2521752050,1
5437,154,61,137094526,1
5438,85,1,1932133,2
5439,2,218,2248837196,2
5440,4,1440,519044000,1
5441,278,1257,463379364,1
5442,41,2,712020000,1
5443,1560,2344,310843098,3
5444,369,302,99184297,1
5445,536,1776,570889960,1
5446,824,376,1909594494,40
5447,2599,1701,6074317,1
5448,55,2182,4381428777,1
5449,1416,2229,949960000,1
5450,28,127,266289607,1
5451,302,1397,51000587,1
5452,619,2022,100567268077,3
5453,983,119,56950000,1
5454,428,1257,56174620,1
5455,575,875,3299035,1
5456,304,762,5890001,1
5457,2703,1022,4504761,1
5458,11,1397,4047052,1
5459,12,351,77449455273,1
5460,150,360,9764710530,2
5461,1066,1281,285230816,1
5462,262,1089,191072000,3
5463,0,79,24319327,5
5464,1135,315,27882128,1
5465,656,110,34733905,1
5466,996,619,33723059951,4
5467,365,54,13815747,1
5468,1174,478,4135252,1
5469,146,1021,2570000,1
5470,867,12,1788121187,1
5471,11,95,10966191,1
5472,165,177,20296155,1
5473,218,103,1288050,1
5474,11,253,56192403,1
5475,321,2231,1184678815,2
5476,421,28,289848060,1
5477,12,402,77449455273,1
5478,227,529,722809850,2
5479,311,2280,366545584,6
5480,104,2246,156367088,1
5481,146,984,501003800,1
5482,341,2210,582406235,2
5483,227,30,6200005,1
5484,656,1971,39783866,1
5485,126,0,387725383,1
5486,12,100,77449455273,1
5487,683,196,148389762,2
5488,3091,61,273000000,1
5489,55,2869,5229717316,3
5490,5,1560,186301911,1
5491,55,2600,4381428777,1
5492,0,193,50014144,1
5493,28,1466,39116609,2
5494,79,85,1070839,1
5495,323,114,148431596,1
5496,105,86,1374418119,4
5497,28,2091,266289607,1
5498,757,365,92912368,2
5499,55,1752,13144286331,3
5500,353,1281,7805198068,3
5501,231,382,1963709,1
5502,132,61,92724472872,32
5503,112,2166,100123554,1
5504,714,1776,25502156,1
5505,112,7,99940000,1
5506,12,283,7101013,1
5507,34,2229,16602548585,1
5508,1457,24,499988650,1
5509,2762,2210,12142920,1
5510,1,769,3717890,2
5511,11,407,7566851,1
5512,12,946,77449455273,1
5513,28,297,65500765,4
5514,0,1158,24816782,1
5515,311,12,48066606,1
5516,112,14,71447999,1
5517,761,1776,1027348,1
5518,1,40,26354900,1
5519,0,268,285499,1
5520,28,2982,266289607,1
5521,95,762,927066414,3
5522,28,896,266289607,1
5523,85,762,782180000,2
5524,595,0,10616474,1
5525,10,2257,4083000,1
5526,564,11,83330671,1
5527,105,5,660071679,1
5528,486,2206,254990000,1
5529,132,2229,22762266395,12
5530,529,1776,71787955,1
5531,28,775,17996706,1
5532,11,434,269254744,1
5533,355,1440,413751001,1
5534,564,363,5552720000,1
5535,2961,11,124078158,1
5536,75,2465,1458053,5
5537,135,762,447301123,1
5538,27,2189,30940710,1
5539,2620,79,225934,2
5540,799,2367,14495000,1
5541,1377,224,17557484,1
5542,714,474,32711829,1
5543,1267,1732,89832493,1
5544,487,272,12916358,1
5545,5,2926,9908718,1
5546,11,620,4131571,1
5547,562,2129,340858399,1
5548,12,2372,3717573853104,48
5549,56,1457,5818390632,9
5550,81,152,344624773,1
5551,7,323,34238837,1
5552,2,504,70504721875,9
5553,272,32,23170000,3
5554,47,382,5970000,2
5555,323,1097,1580101,1
5556,1182,12,52913030,1
5557,358,360,6108600,1
5558,127,640,1120862,2
5559,1155,32,1296608,1
5560,115,1623,28685182,1
5561,421,146,867206000,5
5562,28,75,7215350,1
5563,105,1705,824140100,2
5564,105,2185,529230913,1
5565,382,2,68370337,2
5566,2206,1478,11242706,1
5567,1719,2246,908145279,1
5568,28,512,2339507109,101
5569,55,2527,4381428777,1
5570,1118,1436,33490000,1
5571,0,2349,120300659,1
5572,55,1776,40331737370,12
5573,28,353,64024163,1
5574,132,1257,51822529049,17
5575,51,28,852942700,6
5576,41,2206,3451000243,2
5577,179,113,10320000,1
5578,291,113,14861934,1
5579,1089,2210,5001000019,1
5580,189,162,33076821,2
5581,55,420,848288539,2
5582,4,28,3490000,1
5583,6,912,1188899,1
5584,379,2246,395874571,2
5585,2185,850,6558260728,10
5586,51,1851,375246956,2
5587,753,762,314920000,2
5588,2,640,42928140815,15
5589,7,1105,533554480,1
5590,575,512,1109000,1
5591,79,665,1261099,1
5592,1119,334,34003030743,3
5593,55,2305,8762857554,2
5594,2,2133,9690107407,3
5595,41,455,2476802709,2
5596,112,158,99940000,1
5597,1,12,1939794,1
